i02,e08,c1,p20,l3,8
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2116
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,227
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,95
i02,e09,c1,p10,l3,68
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i14,e01,c3,p16,l3,2
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,376
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,6
i06,e09,c5,p16,l2,55
i17,e04,c5,p05,l3,14
i14,e08,c5,p03,l3,10
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,191
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,397
i05,e12,c1,p17,l3,6
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,20
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,86
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,4
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,250
i06,e10,c3,p15,l4,10
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,71
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,63
i14,e12,c5,p14,l3,4
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,36
i38,e08,c1,p22,l2,36
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,136
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,191
i06,e08,c3,p04,l2,10
i38,e04,c1,p10,l1,234
i34,e08,c5,p12,l3,43
i14,e08,c5,p17,l3,1
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,18
i02,e08,c1,p32,l3,3
i38,e11,c1,p16,l2,78
