i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,2289
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,288
i76,e04,c5,p18,l3,1
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,1
i20,e02,c5,p13,l3,1
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,208
i49,e06,c1,p01,l3,2
i02,e09,c1,p10,l3,175
i46,e09,c1,p13,l3,175
i39,e01,c5,p17,l3,9
i05,e12,c1,p26,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,2
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,212
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,5
i06,e09,c5,p16,l2,57
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,30
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,4
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,257
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,853
i43,e03,c1,p26,l3,1
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,98
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,54
i02,e08,c1,p17,l3,411
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,75
i30,e09,c1,p03,l3,10
i46,e01,c1,p23,l3,11
i14,e12,c5,p16,l3,7
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,11
i89,e09,c1,p35,l3,4
i06,e10,c3,p15,l3,274
i06,e10,c3,p15,l4,15
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,226
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,5
i46,e09,c1,p15,l3,13
i06,e12,c5,p25,l3,21
i46,e04,c1,p13,l3,44
i38,e10,c7,p12,l2,2
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,8
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,9
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,20
i42,e02,c5,p08,l3,1
i46,e11,c1,p31,l3,3
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,16
i41,e07,c1,p24,l3,5
i39,e04,c5,p15,l3,27
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,91
i14,e09,c5,p23,l3,33
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,227
i06,e09,c5,p25,l2,20
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,451
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,2
i41,e04,c1,p13,l3,11
i38,e04,c1,p10,l1,158
i34,e08,c5,p12,l3,70
i14,e08,c5,p17,l3,167
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,7
i16,e05,c5,p35,l3,1
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,12
i02,e08,c1,p32,l3,24
i32,e04,c5,p04,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,4
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,103
i34,e04,c5,p12,l3,45
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,400
i41,e01,c1,p35,l3,23
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,610
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,10
i30,e04,c1,p17,l3,11
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,4
i65,e01,c3,p35,l3,5
i43,e08,c1,p03,l3,13
