i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,1790
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,66
i06,e11,c5,p17,l2,227
i16,e11,c5,p10,l3,18
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,217
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,134
i02,e09,c1,p10,l3,331
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,17
i33,e04,c1,p29,l3,2
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,539
i06,e10,c3,p20,l3,20
i06,e10,c3,p20,l4,4
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,25
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,89
i41,e11,c1,p35,l3,20
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,102
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,191
i43,e09,c1,p05,l3,11
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,241
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,374
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,40
i34,e09,c5,p15,l3,2
i14,e09,c3,p01,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,434
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,21
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,31
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,55
i46,e09,c1,p15,l3,7
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,54
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,7
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,20
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,23
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,17
i38,e08,c1,p22,l2,27
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i21,e09,c1,p14,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,241
i06,e09,c5,p25,l2,62
i47,e01,c1,p35,l3,269
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,922
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,39
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,17
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,10
i02,e08,c1,p32,l3,29
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,75
i06,e12,c5,p22,l3,134
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,13
i23,e05,c5,p29,l3,1
i32,e11,c5,p10,l3,5
i05,e07,c1,p14,l3,9
i03,e01,c3,p16,l3,2
i31,e08,c1,p35,l3,338
i06,e12,c5,p15,l3,676
i02,e01,c1,p25,l3,10
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,21
i23,e08,c5,p08,l3,2
i46,e11,c1,p04,l3,2
i27,e10,c5,p29,l3,4
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,144
i38,e10,c1,p13,l1,59
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,6
i23,e03,c5,p14,l3,3
i74,e08,c5,p05,l3,6
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,22
i38,e04,c1,p21,l1,33
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12159
i06,e04,c5,p35,l1,158
i38,e10,c1,p13,l2,441
i38,e10,c1,p13,l4,3132
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,51
i06,e10,c5,p16,l4,3543
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,38062
i06,e10,c5,p16,l2,78
i13,e10,c5,p13,l3,2
i06,e10,c5,p16,l1,71
i17,e11,c5,p11,l3,13
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,11
i01,e04,c1,p24,l3,1
i25,e10,c5,p15,l4,3
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,42
i06,e10,c5,p35,l1,52
i17,e01,c3,p21,l3,1
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2272
i06,e10,c5,p35,l3,25301
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,21
i38,e10,c1,p11,l2,120
i43,e01,c1,p12,l3,10
i06,e01,c5,p11,l3,99
i38,e10,c1,p11,l3,14024
i38,e10,c1,p11,l4,2496
i38,e01,c1,p17,l3,33
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,3
i38,e06,c4,p17,l3,9
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,37
i20,e08,c5,p15,l3,3
i03,e04,c5,p16,l3,5
i13,e04,c5,p19,l3,2
i06,e04,c3,p11,l1,2
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,6
i06,e01,c5,p19,l3,305
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,108
i38,e01,c1,p01,l3,63
i06,e12,c5,p10,l3,689
i14,e01,c5,p01,l3,4
i43,e03,c1,p21,l3,1
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,17
i06,e09,c5,p24,l2,80
i34,e09,c5,p06,l3,7
i06,e01,c5,p06,l3,39
i06,e10,c5,p12,l4,2527
i06,e11,c5,p30,l2,8
i21,e03,c1,p04,l3,3
i42,e05,c5,p15,l3,7
i12,e04,c5,p13,l3,12
i06,e10,c5,p12,l1,32
i34,e08,c5,p03,l3,9
i06,e10,c5,p12,l2,38
i46,e11,c4,p29,l3,14
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,27723
