i17,e08,c5,p05,l3,16
i06,e10,c5,p23,l3,11015
i34,e03,c5,p22,l3,15
i06,e08,c5,p32,l2,340
i17,e08,c5,p14,l3,50
i38,e10,c1,p02,l3,3820
i06,e10,c5,p16,l4,2784
i06,e10,c5,p04,l3,17373
i38,e10,c1,p06,l3,2448
i66,e04,c3,p10,l3,2
i16,e08,c5,p03,l3,10
i06,e04,c5,p08,l1,39
i38,e10,c1,p17,l4,1522
i14,e08,c5,p16,l3,9
i38,e04,c1,p17,l1,34
i38,e11,c1,p13,l2,192
i06,e10,c5,p08,l2,68
i38,e09,c1,p25,l2,14
i38,e10,c4,p05,l4,44
i02,e09,c1,p15,l3,163
i38,e10,c1,p24,l2,23
i38,e06,c1,p32,l3,135
i38,e09,c1,p05,l2,26
i34,e04,c5,p04,l3,6
i02,e04,c1,p17,l3,112
i02,e09,c1,p06,l3,13
i34,e08,c5,p02,l3,19
i38,e12,c1,p01,l3,4
i39,e09,c5,p19,l3,14
i17,e04,c5,p12,l3,37
i38,e10,c1,p17,l2,44
i02,e08,c4,p10,l3,2
i07,e11,c5,p35,l3,7
i63,e10,c1,p10,l4,35
i06,e01,c5,p28,l3,34
i16,e08,c5,p01,l3,6
i17,e01,c5,p29,l3,10
i38,e08,c1,p25,l2,14
i34,e03,c5,p09,l3,9
i39,e04,c5,p21,l3,30
i23,e08,c5,p02,l3,2
i05,e08,c1,p02,l3,23
i16,e09,c5,p12,l3,2
i17,e11,c5,p01,l3,39
i46,e08,c1,p15,l3,35
i72,e08,c1,p35,l3,6
i29,e09,c5,p21,l3,1
i38,e11,c1,unknown,l2,1
i12,e04,c5,p17,l3,6
i41,e09,c1,p28,l3,1
i14,e09,c5,p03,l3,7
i33,e08,c1,p13,l3,1
i38,e01,c4,p07,l3,7
i34,e03,c5,p29,l3,42
i34,e04,c5,p28,l3,2
i46,e11,c1,p10,l3,12
i06,e02,c5,p17,l1,1
i14,e01,c5,p18,l3,1
i43,e03,c1,p07,l3,1
i42,e02,c5,p16,l3,2
i38,e04,c1,unknown,l1,1
i27,e09,c5,p10,l3,2
i21,e09,c1,p08,l3,2
i31,e04,c1,p35,l3,3
i05,e11,c1,p35,l3,1
i34,e03,c5,p30,l3,1
i06,e05,c5,p06,l1,1
i12,e01,c5,p10,l3,1
i46,e01,c1,unknown,l3,1
i05,e06,c1,p04,l3,1
i43,e03,c1,p01,l3,1
i33,e03,c1,p03,l3,1
i14,e11,c5,p21,l3,1
