i06,e11,c5,p13,l2,101
i06,e12,c5,p32,l3,56
i38,e10,c1,p01,l3,6814
i06,e11,c5,p19,l2,411
i38,e10,c4,p19,l4,16
i02,e08,c1,p22,l3,32
i64,e11,c3,p35,l3,2
i38,e04,c1,p16,l1,24
i06,e10,c5,p32,l4,248
i06,e10,c5,p23,l4,522
i38,e10,c4,p17,l3,94
i38,e06,c1,p07,l3,128
i06,e10,c5,p01,l2,45
i05,e08,c1,p16,l3,8
i41,e08,c1,p17,l3,8
i16,e04,c5,p13,l3,8
i34,e04,c5,p14,l3,2
i06,e10,c5,p17,l1,14
i05,e12,c1,p10,l3,32
i38,e10,c4,p13,l4,9
i43,e11,c1,p10,l3,1
i38,e11,c1,p08,l2,19
i06,e01,c5,p32,l3,9
i34,e03,c5,p31,l3,6
i06,e01,c5,p35,l3,35
i38,e09,c1,p29,l2,5
i05,e09,c1,p19,l3,6
i80,e09,c3,p35,l3,1
i39,e04,c5,p28,l3,10
i07,e12,c5,p20,l3,2
i06,e10,c5,p04,l2,1
i03,e04,c5,p12,l3,2
i03,e08,c5,p10,l3,2
i05,e07,c1,p29,l3,3
i30,e01,c1,p11,l3,2
i38,e10,c4,p03,l3,32
i39,e09,c5,p09,l3,1
i41,e08,c1,p16,l3,5
i02,e04,c1,p20,l3,3
i38,e11,c4,p09,l2,1
i42,e05,c5,p13,l3,4
i30,e01,c1,p09,l3,3
i17,e09,c5,p17,l3,2
i67,e10,c5,p07,l3,1
i38,e09,c4,p24,l2,2
i05,e03,c1,p10,l3,2
i38,e11,c4,p14,l2,2
i21,e01,c1,p19,l3,2
i38,e04,c1,p32,l1,2
i07,e08,c5,p07,l3,1
i17,e11,c5,p20,l3,6
i13,e08,c5,p35,l3,3
i66,e04,c3,p18,l3,2
i130,e08,c5,p26,l3,1
i06,e11,c3,p29,l2,1
i05,e08,c1,p29,l3,2
i41,e07,c1,p26,l3,1
i05,e08,c1,p07,l3,2
i38,e11,c1,p24,l2,46
i38,e01,c1,p11,l3,39
i06,e12,c5,p01,l3,205
i38,e06,c1,p01,l3,347
i06,e04,c5,p24,l1,73
i39,e04,c5,p35,l3,216
i06,e10,c5,p14,l4,641
i14,e08,c5,p06,l3,13
i17,e08,c5,p21,l3,54
i06,e12,c5,p21,l3,258
i38,e11,c1,p15,l2,66
i01,e08,c1,p19,l3,39
i06,e10,c5,p23,l3,3234
i38,e06,c1,p12,l3,97
i06,e04,c5,p13,l1,38
i38,e11,c4,p01,l2,1
i38,e10,c1,p28,l3,546
i02,e09,c1,p07,l3,49
i02,e04,c1,p12,l3,15
