i06,e10,c5,p09,l3,2826
i38,e10,c1,p21,l4,613
i38,e10,c1,p32,l4,264
i46,e11,c1,p04,l3,1018
i38,e10,c1,p09,l4,169
i46,e01,c1,p21,l3,77
i11,e05,c4,p21,l3,1
i06,e10,c5,p13,l1,29
i38,e11,c1,p16,l2,40
i46,e11,c4,p30,l3,19
i42,e05,c3,p15,l3,3
i02,e09,c1,p14,l3,22
i14,e08,c5,p04,l3,330
i05,e08,c1,p17,l3,1
i14,e04,c5,p22,l3,34
i06,e07,c5,p15,l2,4
i14,e01,c5,p04,l3,27
i06,e04,c5,p02,l1,8
i38,e09,c1,p07,l2,11
i14,e08,c3,p15,l3,6
i14,e08,c3,p24,l3,7
i05,e09,c1,p35,l3,4
i46,e09,c4,p07,l3,7
i38,e10,c7,p03,l4,8
i06,e10,c5,p08,l1,3
i14,e08,c3,p10,l3,23
i46,e01,c1,unknown,l3,5
i42,e02,c5,p19,l3,1
i38,e04,c1,p24,l1,5
i38,e08,c1,p25,l2,3
i23,e04,c5,p28,l3,2
i17,e08,c5,p24,l3,10
i06,e10,c5,p25,l1,7
i43,e09,c1,p01,l3,6
i34,e03,c5,p20,l3,4
i46,e09,c1,unknown,l3,4
i17,e04,c5,p02,l3,3
i34,e09,c5,p05,l3,2
i05,e12,c1,p24,l3,1
i06,e01,c5,p28,l3,1
i42,e05,c5,p10,l3,3
i17,e11,c5,p13,l3,1
i23,e03,c5,p09,l3,1
i42,e02,c5,p29,l3,1
i06,e02,c5,p19,l1,1
i38,e04,c4,p03,l1,1
i14,e11,c3,p17,l3,1
i14,e08,c5,p09,l3,244
i38,e10,c1,p24,l3,3270
i14,e08,c5,p29,l3,772
i14,e08,c5,p05,l3,518
i06,e12,c5,p13,l3,296
i02,e08,c1,p19,l3,216
i38,e10,c1,p10,l1,65
i06,e08,c5,p09,l2,113
i38,e01,c1,p07,l3,5
i46,e08,c1,p10,l3,135
i38,e10,c1,p16,l3,3651
i38,e11,c1,p21,l2,76
i46,e09,c1,p19,l3,235
i38,e11,c4,p19,l2,6
i05,e03,c1,p24,l3,2
i14,e04,c5,p01,l3,155
i06,e09,c5,p26,l2,2
i38,e09,c1,p17,l2,12
i38,e10,c1,p25,l2,21
i06,e12,c5,p25,l3,14
i38,e12,c1,p12,l3,5
i46,e01,c1,p13,l3,65
i02,e04,c1,p03,l3,9
i14,e11,c3,p01,l3,10
i16,e11,c5,p13,l3,9
i17,e01,c5,p19,l3,7
i38,e10,c1,p33,l2,3
i38,e09,c1,p02,l2,8
i02,e04,c1,p05,l3,13
i38,e10,c1,p04,l2,16
i34,e01,c5,p16,l3,4
i06,e10,c3,p17,l2,3
i38,e10,c4,p32,l4,6
i38,e08,c4,p01,l2,2
i46,e11,c1,unknown,l3,290
i46,e11,c4,unknown,l3,11
i38,e10,c1,p08,l2,5
i31,e01,c1,p35,l3,1
i38,e06,c1,p22,l3,3
i34,e03,c5,p05,l3,13
i06,e05,c5,p35,l1,6
i14,e09,c5,p09,l3,7
i02,e01,c4,p15,l3,5
i14,e01,c5,p26,l3,2
i38,e01,c4,p24,l3,2
i46,e08,c4,p28,l3,1
i05,e04,c1,p29,l3,4
i39,e04,c5,p32,l3,1
i34,e09,c5,p21,l3,2
i46,e09,c4,p02,l3,5
i17,e04,c5,p09,l3,1
i42,e05,c5,p32,l3,1
i38,e11,c7,p03,l2,1
i14,e04,c3,p28,l3,1
i14,e11,c5,p04,l3,108
i06,e08,c5,p32,l2,403
i38,e10,c1,p14,l3,1803
i06,e10,c5,p23,l3,7415
i06,e10,c5,p06,l3,7709
i46,e11,c1,p14,l3,1901
i06,e10,c5,p23,l4,889
i46,e11,c1,p30,l3,1599
i38,e10,c4,p12,l3,253
i06,e11,c5,p06,l2,65
i06,e10,c3,p21,l3,51
i38,e10,c1,p19,l1,82
i06,e01,c5,p19,l3,138
i38,e10,c1,p31,l3,68
i02,e04,c1,p24,l3,3
i06,e09,c5,p29,l2,15
i14,e09,c5,p20,l3,9
i06,e11,c5,p12,l2,79
i38,e10,c4,p35,l3,8
i38,e12,c1,p03,l3,1
i14,e04,c5,p28,l3,54
i46,e04,c1,p05,l3,15
i11,e04,c4,p35,l3,5
i17,e01,c5,p11,l3,2
i34,e03,c5,p13,l3,21
i06,e09,c5,p32,l2,10
i06,e01,c5,p32,l3,12
i14,e01,c5,p02,l3,103
i34,e08,c5,p17,l3,7
i29,e01,c5,p35,l3,4
i39,e01,c5,p15,l3,1
i17,e01,c5,p21,l3,5
i42,e02,c5,p12,l3,1
i16,e08,c5,p17,l3,10
i17,e04,c5,p13,l3,4
i46,e01,c4,p28,l3,3
i34,e08,c5,p10,l3,14
i42,e12,c5,p24,l3,10
i38,e11,c4,p04,l2,2
i05,e07,c1,p10,l3,2
i46,e01,c4,p16,l3,3
i21,e03,c1,p13,l3,2
i13,e03,c5,p35,l3,1
i12,e01,c5,p17,l3,1
i16,e08,c5,p21,l3,3
i17,e04,c3,p19,l3,1
i38,e10,c4,p35,l4,8
i38,e09,c4,p03,l2,2
i30,e09,c1,p10,l3,2
i14,e11,c3,p28,l3,2
i74,e01,c5,p19,l3,1
i14,e08,c5,p10,l3,1238
i46,e11,c4,p29,l3,853
i38,e10,c1,p30,l4,27
i38,e10,c4,p06,l3,161
i38,e10,c1,p12,l4,382
i38,e10,c4,p21,l4,15
i38,e09,c1,p24,l2,20
i06,e10,c5,p13,l2,70
i18,e09,c1,p35,l3,2
i06,e09,c5,p35,l2,41
i38,e10,c4,p23,l4,13
i46,e11,c4,p18,l3,114
i38,e01,c1,p13,l3,50
i14,e11,c5,p07,l3,156
i38,e11,c1,p07,l2,62
i46,e01,c1,p17,l3,50
i38,e08,c1,p13,l2,97
i38,e08,c1,p01,l2,55
i46,e01,c1,p14,l3,17
i14,e09,c5,p16,l3,40
i06,e11,c5,p17,l2,58
i06,e04,c5,p07,l1,17
i38,e01,c1,p01,l3,12
i38,e04,c1,p03,l1,4
i17,e08,c5,p23,l3,6
i46,e08,c1,p07,l3,10
i06,e11,c3,p21,l2,25
i12,e04,c5,p01,l3,3
i17,e08,c5,p16,l3,10
i21,e09,c1,p13,l3,1
i38,e04,c1,p23,l1,2
i06,e05,c5,p10,l1,4
i38,e08,c1,p11,l2,13
i38,e08,c4,p12,l2,6
i14,e12,c5,p21,l3,9
i02,e01,c1,p01,l3,1
i14,e11,c3,p02,l3,2
i03,e08,c5,p11,l3,4
i14,e11,c3,p05,l3,6
i02,e09,c1,p03,l3,8
i11,e05,c4,p11,l3,1
i05,e09,c4,p21,l3,1
i05,e07,c1,p23,l3,3
i34,e08,c5,p07,l3,2
i17,e04,c5,p06,l3,3
i05,e01,c1,p31,l3,3
i46,e09,c4,unknown,l3,2
i06,e01,c3,p18,l3,2
i17,e09,c5,p01,l3,2
i05,e08,c1,p18,l3,1
i14,e12,c5,p22,l3,1
i17,e01,c5,p17,l3,1
i02,e04,c1,p17,l3,2
i14,e02,c5,p19,l3,1
i46,e01,c1,unknown,l3,2
i46,e09,c4,p25,l3,2
i06,e09,c5,p08,l2,3
i05,e04,c1,p17,l3,2
i46,e04,c4,unknown,l3,2
i34,e09,c5,p13,l3,1
i05,e01,c1,p04,l3,1
i14,e11,c3,p06,l3,1
i38,e09,c1,unknown,l2,1
i14,e09,c3,p28,l3,1
i46,e04,c1,p35,l3,7901
i14,e08,c5,p17,l3,754
i14,e11,c5,p15,l3,194
i46,e11,c4,p19,l3,3509
i06,e11,c5,p05,l2,121
i06,e10,c5,p19,l3,63108
i46,e01,c4,p35,l3,1321
i38,e06,c1,p10,l3,24
i06,e10,c5,p31,l3,1508
i06,e04,c5,p01,l1,32
i43,e01,c1,p01,l3,3
i06,e10,c5,p04,l4,484
i14,e09,c5,p01,l3,40
i46,e04,c1,p01,l3,79
i38,e10,c4,p19,l3,142
i46,e11,c4,p15,l3,104
i46,e09,c1,p29,l3,44
i06,e04,c5,p11,l1,46
i34,e08,c5,p06,l3,4
i14,e09,c5,p13,l3,38
i14,e04,c5,p33,l3,5
i06,e11,c5,p08,l2,32
i12,e04,c5,p03,l3,3
i46,e09,c1,p24,l3,29
i46,e06,c1,p10,l3,2
i06,e09,c5,p28,l2,3
i05,e04,c1,p19,l3,5
i46,e05,c4,p35,l3,1
i14,e08,c5,p31,l3,19
i06,e10,c5,p25,l2,8
i34,e08,c5,p05,l3,4
i38,e09,c1,p32,l2,4
i13,e11,c5,p19,l3,1
i16,e08,c5,p16,l3,1
i46,e08,c4,unknown,l3,4
i38,e10,c4,p20,l4,5
i46,e01,c1,p34,l3,9
i11,e09,c4,p35,l3,1
i06,e01,c5,p06,l3,8
i06,e10,c5,p23,l1,13
i06,e10,c3,p04,l3,10
i46,e09,c1,p34,l3,1
i38,e12,c1,p22,l3,1
i34,e08,c5,p09,l3,1
i43,e09,c1,p13,l3,1
i34,e03,c5,p23,l3,2
i34,e04,c5,p04,l3,1
i06,e07,c5,p19,l2,1
i05,e01,c1,p01,l3,1
i38,e10,c7,p03,l1,1
i46,e08,c1,unknown,l3,2
i02,e11,c1,p19,l3,1
i38,e12,c1,p16,l3,3
i66,e04,c3,p10,l3,1
i38,e11,c1,p33,l2,1
i46,e11,c1,p10,l3,3272
i46,e11,c1,unknown,l3,45
i46,e08,c1,p01,l3,102
i14,e04,c5,p19,l3,517
i06,e08,c5,p13,l2,332
i38,e10,c1,p08,l3,479
i38,e10,c4,p21,l3,53
