i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,758
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,14
i06,e11,c5,p17,l2,575
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,113
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,46
i39,e01,c5,p17,l3,9
i05,e12,c1,p26,l3,4
i13,e12,c5,p14,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,14
i41,e09,c1,p24,l3,1
i21,e01,c1,p24,l3,1
i47,e01,c1,p10,l3,2
i38,e06,c1,p12,l3,592
i38,e08,c4,p19,l2,53
i38,e12,c1,p15,l3,32
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,12
i06,e09,c5,p16,l2,62
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,84
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,89
i46,e01,c1,p19,l3,51
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,16
i02,e08,c1,p17,l3,284
i46,e09,c1,p19,l3,34
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,348
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,129
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,54
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,150
i46,e04,c1,p13,l3,2
i39,e09,c5,p25,l3,1
i38,e06,c7,p32,l3,28
i14,e04,c5,p22,l3,5
i38,e04,c7,p13,l1,38
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,5
i49,e08,c1,p35,l3,10
i38,e07,c1,p30,l2,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,96
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,89
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,272
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,350
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,190
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,8
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,3
i46,e09,c1,p16,l3,12
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,100
i06,e12,c5,p22,l3,86
i06,e10,c3,p30,l3,12
i41,e01,c1,p35,l3,3
i06,e10,c3,p30,l4,4
i31,e08,c1,p35,l3,1389
i02,e01,c1,p25,l3,24
i06,e12,c5,p15,l3,647
i38,e06,c4,p02,l3,97
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,8
i46,e11,c1,p04,l3,149
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,87
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,44
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,23
i05,e04,c1,p35,l3,17
i38,e10,c1,p13,l3,12138
i38,e10,c1,p13,l2,79
i06,e04,c5,p35,l1,227
i38,e10,c1,p13,l4,2592
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3840
i06,e10,c5,p16,l3,42957
i06,e10,c5,p16,l2,95
