i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,2014
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,4
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,609
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,126
i05,e08,c1,p11,l3,21
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,187
i39,e01,c5,p17,l3,36
i06,e10,c3,p28,l4,13
i46,e09,c1,p13,l3,106
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,10
i42,e05,c5,p29,l3,17
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,8
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,638
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,39
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,123
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,22
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,37
i12,e08,c5,p04,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,55
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,747
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,5
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,6
i14,e04,c3,p35,l3,1
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,505
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,331
i06,e10,c3,p15,l4,37
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,19
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,17
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,60
i46,e04,c1,p13,l3,36
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,2
i07,e01,c5,p24,l3,6
i38,e06,c7,p32,l3,25
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,56
i38,e04,c7,p13,l1,2
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,13
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,77
i41,e07,c1,p24,l3,15
i38,e06,c7,p19,l3,6
i34,e08,c3,p17,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,82
i38,e04,c1,p14,l1,17
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,280
i06,e09,c5,p25,l2,24
i46,e09,c7,p35,l3,8
i23,e08,c5,p24,l3,33
i47,e01,c1,p35,l3,303
i41,e09,c1,p12,l3,9
i39,e09,c5,p14,l3,10
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1097
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,9
i39,e09,c5,p18,l3,10
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,3
i02,e08,c1,p32,l3,21
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,2
i06,e10,c3,p26,l3,4
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,115
i39,e04,c5,p14,l3,31
i06,e12,c5,p22,l3,136
i41,e01,c1,p35,l3,38
i06,e12,c5,p15,l3,706
i31,e08,c1,p35,l3,43
i02,e01,c1,p25,l3,12
i30,e04,c1,p17,l3,6
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,4
i43,e08,c1,p03,l3,39
i46,e11,c1,p04,l3,3
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,261
i38,e10,c1,p13,l1,48
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,6
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,63
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12798
i06,e04,c5,p35,l1,202
i38,e10,c1,p13,l2,463
i38,e10,c1,p13,l4,3101
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,175
i06,e10,c5,p16,l4,4631
i23,e09,c5,p28,l3,1
