i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,33
i06,e11,c5,p17,l2,515
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,33
i39,e01,c5,p17,l3,5
i06,e02,c5,p25,l1,1
i14,e12,c3,p21,l3,1500
i38,e06,c4,p31,l3,12
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,16
i38,e06,c1,p12,l3,223
i06,e10,c3,p20,l3,4
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,97
i14,e09,c3,p02,l3,2
i17,e04,c5,p05,l3,16
i14,e08,c5,p03,l3,9000
i43,e04,c1,p23,l3,7
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,16667
i46,e01,c1,p19,l3,892
i05,e12,c1,p17,l3,15
i38,e09,c4,p10,l2,25
i02,e08,c1,p17,l3,89
i41,e08,c1,p01,l3,5
i46,e09,c1,p19,l3,713
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,9
i06,e10,c3,p15,l3,147
i06,e10,c3,p15,l4,15
i06,e10,c3,p15,l1,2
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,1652
i06,e12,c5,p25,l3,118
i14,e04,c5,p22,l3,719
i46,e11,c4,p10,l3,2680
i29,e09,c5,p35,l3,5
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,86
i14,e09,c5,p23,l3,141
i06,e04,c5,p01,l1,222
i06,e09,c5,p25,l2,51
i47,e01,c1,p35,l3,2223
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,2
i89,e01,c1,p02,l3,2
i46,e13,c1,p19,l3,9
i38,e04,c1,p10,l1,449
i14,e08,c5,p17,l3,3252
i43,e03,c1,p32,l3,2
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,101
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,16
i06,e12,c5,p22,l3,159
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,7
i23,e05,c5,p29,l3,1
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,155
i74,e04,c5,p29,l3,5
i46,e13,c4,p35,l3,5
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2819
i27,e01,c5,p06,l3,2
i14,e12,c3,p10,l3,1500
i13,e11,c5,p24,l3,12
i05,e04,c1,p35,l3,29
i46,e06,c1,p31,l3,1
i17,e09,c5,p35,l3,4
i23,e13,c5,p17,l3,9
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3163
i06,e10,c5,p16,l3,46206
i06,e10,c5,p16,l2,123
i06,e10,c5,p16,l1,138
i17,e11,c5,p11,l3,28
i46,e08,c1,p34,l3,119
i25,e10,c5,p15,l4,6
i38,e01,c4,p10,l3,3
i14,e05,c5,p08,l3,9
i06,e10,c5,p35,l2,83
i06,e10,c5,p35,l1,49
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2173
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,24524
i14,e09,c3,p04,l3,2
i14,e08,c3,p21,l3,3
i21,e01,c1,p21,l3,8
i06,e01,c5,p11,l3,100
i46,e08,c1,p01,l3,973
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,5
i17,e08,c5,p32,l3,94
i46,e13,c1,p16,l3,1
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,10
i46,e01,c4,p07,l3,43
i07,e01,c5,p35,l3,19
i06,e01,c5,p19,l3,375
i23,e03,c5,p22,l3,3
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,1171
i43,e03,c1,p21,l3,1
i14,e13,c5,p07,l3,94
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,18
i23,e08,c5,p18,l3,1
i06,e11,c5,p30,l2,10
i46,e11,c4,p06,l3,242
i42,e05,c5,p15,l3,14
i46,e08,c4,p18,l3,83
i34,e08,c5,p03,l3,13
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,60
i03,e10,c5,p22,l3,4
i13,e09,c5,p13,l3,3
i43,e01,c1,p01,l3,13
i06,e01,c5,p22,l3,50
i43,e01,c1,p24,l3,5
i34,e08,c5,p31,l3,13
i34,e04,c5,p31,l3,5
i14,e12,c5,p25,l3,3104
i14,e13,c3,p11,l3,1
i46,e04,c4,p09,l3,1
i46,e04,c1,p17,l3,150
i14,e13,c5,p12,l3,63
i46,e06,c1,p07,l3,6
i35,e09,c2,p35,l3,4
i06,e11,c5,p35,l2,2015
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,325
i46,e04,c1,p24,l3,74
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,13
i17,e08,c5,p12,l3,13
i23,e01,c5,p17,l3,1
i46,e06,c4,p03,l3,3
i38,e01,c1,p05,l3,43
i06,e04,c5,p23,l1,36
i05,e06,c4,p29,l3,1
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,7
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,861
i38,e10,c1,p20,l4,149
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,355
i30,e01,c1,p10,l3,9
i46,e06,c1,p14,l3,3
i06,e08,c5,p05,l2,1362
i38,e01,c1,p32,l3,13
i34,e04,c5,p18,l3,34
i17,e01,c5,p10,l3,45
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,30
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,20
i06,e11,c5,p06,l2,290
i14,e12,c3,p19,l3,1
i14,e04,c5,p11,l3,969
i17,e09,c5,p10,l3,26
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,5637
i06,e08,c5,p21,l2,2226
i09,e01,c5,p01,l3,1
i34,e01,c5,p25,l3,2
i02,e08,c1,p18,l3,125
i06,e01,c5,p03,l3,84
i06,e05,c5,p08,l1,1
i46,e05,c1,p09,l3,1
i06,e08,c5,p12,l2,991
i06,e05,c5,p15,l1,8
i17,e08,c5,p11,l3,26
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,11
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,8
i13,e11,c5,p05,l3,10
i10,e05,c3,p32,l3,1
i38,e08,c1,p05,l2,130
i42,e05,c5,p06,l3,6
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,190
i06,e08,c5,p08,l2,228
i34,e03,c5,p35,l3,177
i21,e03,c1,p01,l3,3
i50,e04,c1,p35,l3,2
i38,e10,c1,p23,l1,10
