i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1097
i13,e08,c5,p19,l3,30
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,253
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,49
i02,e09,c1,p10,l3,39
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,3
i38,e12,c1,p13,l3,1
i06,e10,c3,p20,l3,16
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,341
i38,e12,c1,p15,l3,4
i06,e09,c5,p16,l2,60
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,27
i14,e08,c5,p03,l3,976
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1399
i46,e01,c1,p19,l3,25
i02,e08,c1,p17,l3,24
i05,e12,c1,p17,l3,1
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,23
i38,e06,c1,p29,l3,5
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,231
i06,e10,c3,p15,l4,38
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,52
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,71
i46,e09,c1,p15,l3,9
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,7
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,2
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,3
i06,e04,c5,p01,l1,84
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,242
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,54
i34,e08,c5,p12,l3,51
i14,e08,c5,p17,l3,580
i14,e08,c3,p08,l3,61
i14,e04,c5,p32,l3,18
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,68
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,60
i06,e12,c5,p15,l3,329
i06,e04,c5,p31,l1,4
i46,e11,c1,p04,l3,260
i06,e04,c5,p05,l1,148
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,32
i12,e01,c5,p11,l3,6
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,27
i38,e10,c1,p13,l3,3123
i06,e04,c5,p35,l1,114
i38,e10,c1,p13,l2,35
i38,e10,c1,p13,l4,524
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,1476
i06,e10,c5,p16,l3,21402
i06,e10,c5,p16,l2,36
i06,e10,c5,p16,l1,47
i38,e01,c4,p10,l3,6
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,25
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,972
i06,e10,c5,p35,l3,9038
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,20
i38,e10,c1,p11,l2,181
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,8091
i06,e01,c5,p11,l3,75
i38,e10,c1,p11,l4,1307
i38,e01,c1,p17,l3,21
i38,e12,c1,p03,l3,2
i34,e08,c5,p15,l3,36
i38,e09,c1,p08,l2,2
i46,e01,c4,p07,l3,2
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,101
i06,e01,c5,p15,l3,59
i38,e01,c1,p01,l3,19
i06,e12,c5,p10,l3,668
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,4
i06,e09,c5,p24,l2,27
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,34
i06,e10,c5,p12,l4,1232
i06,e11,c5,p30,l2,7
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,34
i06,e10,c5,p12,l2,36
i34,e08,c5,p03,l3,29
i06,e10,c5,p12,l3,15343
i74,e08,c5,p09,l3,15
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,4
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,4
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,84
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,42
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,14
i06,e12,c5,p29,l3,100
i02,e01,c1,p15,l3,25
i20,e01,c5,p10,l3,1
i46,e04,c1,p17,l3,9
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,793
i06,e04,c5,p18,l1,35
i14,e01,c5,p30,l3,20
i03,e09,c5,p07,l3,3
i38,e11,c1,p11,l2,199
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,5
i48,e01,c1,p15,l3,1
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,31
i38,e01,c1,p05,l3,15
i06,e04,c5,p23,l1,10
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,364
i38,e10,c1,p20,l4,50
i46,e01,c1,p07,l3,4
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,74
i05,e03,c1,p17,l3,1
i06,e08,c5,p05,l2,1892
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,4
i05,e08,c1,p06,l3,5
i06,e07,c5,p28,l2,4
i06,e01,c5,p09,l3,13
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,918
i06,e11,c5,p06,l2,139
i14,e04,c5,p11,l3,10
i13,e08,c5,p04,l3,7
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,8
i14,e04,c5,p19,l3,110
i06,e08,c5,p21,l2,2281
i06,e01,c5,p07,l3,45
i02,e08,c1,p18,l3,68
i06,e01,c5,p03,l3,47
i06,e08,c5,p12,l2,829
i14,e08,c5,p11,l3,621
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,16
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,3
i38,e09,c1,p04,l2,5
i34,e03,c5,p22,l3,14
i38,e04,c1,p19,l1,21
i38,e08,c1,p05,l2,85
i06,e08,c5,p08,l2,176
i34,e03,c5,p35,l3,71
i09,e04,c5,p29,l3,2
i21,e03,c1,p01,l3,1
i05,e03,c1,p35,l3,13
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l2,4
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,575
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,57
i23,e08,c5,p10,l3,6
i06,e10,c5,p23,l3,3497
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,18
i38,e10,c4,p19,l4,9
i38,e10,c4,p19,l3,80
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,294
i25,e08,c5,p10,l3,6
i06,e10,c5,p24,l4,845
i06,e10,c5,p24,l3,10458
i06,e10,c5,p24,l2,26
i06,e10,c5,p24,l1,23
i46,e08,c1,p11,l3,4
i05,e04,c1,p16,l3,2
i17,e08,c5,p19,l3,27
i05,e12,c1,p13,l3,4
i38,e01,c1,p28,l3,1
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l1,2
i38,e10,c4,p17,l3,82
i38,e10,c4,p17,l4,20
i38,e10,c4,p11,l3,6
i06,e04,c5,p12,l1,56
i38,e01,c1,p24,l3,13
i46,e01,c1,p09,l3,4
i17,e08,c5,p15,l3,14
i06,e10,c5,p11,l3,19698
i06,e10,c5,p11,l4,1538
i06,e11,c5,p26,l2,2
i38,e10,c4,p07,l3,29
i38,e10,c4,p07,l4,15
i06,e09,c5,p29,l2,30
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,9
i06,e10,c5,p11,l1,24
i14,e12,c5,p10,l3,11
i06,e10,c5,p11,l2,41
i34,e08,c5,p28,l3,21
i07,e04,c5,p07,l3,2
i46,e04,c4,p35,l3,20
i06,e10,c5,p25,l1,4
i06,e10,c5,p25,l4,253
i38,e09,c1,p11,l2,8
i38,e12,c1,p12,l3,611
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l2,9
i06,e10,c5,p25,l3,2773
i05,e07,c1,p23,l3,1
i06,e09,c5,p09,l2,10
i14,e09,c5,p18,l3,1
i01,e04,c1,p03,l3,1
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,16
i17,e08,c5,p03,l3,20
i05,e08,c1,p01,l3,1
i38,e12,c1,p14,l3,152
