i23,e09,c5,p13,l3,7
i02,e08,c1,p20,l3,36
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2979
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,31
i41,e08,c1,p16,l3,24
i06,e11,c5,p17,l2,474
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,24
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,256
i05,e08,c1,p11,l3,16
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,351
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,30
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,134
i38,e06,c1,p12,l3,526
i06,e10,c3,p20,l3,16
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,2
i05,e03,c1,p32,l3,7
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,71
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,8
i14,e08,c5,p03,l3,68
i16,e01,c5,p10,l3,20
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,204
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,719
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,3
i30,e09,c1,p03,l3,16
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,470
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,201
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,44
i46,e01,c4,p35,l3,4
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,4
i06,e10,c3,p15,l2,3
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,45
i34,e04,c5,p09,l3,7
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,3
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,9
i46,e11,c4,p10,l3,86
i29,e09,c5,p35,l3,6
i38,e04,c4,p32,l1,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,15
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,86
