i02,e08,c1,p20,l3,12
i06,e08,c5,p17,l2,5136
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,6
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,202
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,175
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,4
i63,e12,c1,p10,l3,1
i02,e09,c1,p10,l3,177
i46,e09,c1,p13,l3,85
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,4
i63,e01,c1,p10,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,6
i14,e08,c5,p24,l3,31
i38,e12,c1,p15,l3,89
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,2
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,65
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,43
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,58
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,14
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,115
i46,e01,c1,p19,l3,28
i05,e12,c1,p17,l3,18
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,20
i02,e08,c1,p17,l3,709
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,18
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,2
i37,e11,c5,p33,l3,9
i01,e09,c1,p26,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,507
i06,e10,c3,p15,l4,39
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,31
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,30
i46,e04,c1,p13,l3,22
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,17
i23,e04,c5,p10,l3,13
i38,e04,c4,p32,l1,2
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,48
i41,e07,c1,p24,l3,1
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,127
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,5
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,33
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,264
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,4
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,410
i34,e08,c5,p12,l3,9
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,16
i17,e04,c5,p09,l3,17
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,138
i02,e08,c1,p32,l3,9
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,132
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,109
i41,e01,c1,p35,l3,29
i02,e01,c1,p25,l3,21
i06,e12,c5,p15,l3,1218
i31,e08,c1,p35,l3,8
i30,e04,c1,p17,l3,17
i06,e04,c5,p31,l1,6
i23,e08,c5,p08,l3,1
i46,e06,c1,p19,l3,1
i01,e08,c1,p30,l3,1
i48,e11,c1,p28,l3,1
i21,e12,c1,p13,l3,8
i46,e11,c1,p04,l3,40
i41,e07,c1,p28,l3,6
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,259
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,6
i74,e08,c5,p05,l3,4
i38,e04,c1,p21,l1,78
i05,e04,c1,p35,l3,9
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,10296
i38,e10,c1,p13,l2,190
i06,e04,c5,p35,l1,192
i38,e10,c1,p13,l4,1516
i41,e08,c1,p35,l3,39
i06,e10,c5,p16,l4,3351
i06,e10,c5,p16,l3,43081
i06,e10,c5,p16,l2,44
i17,e11,c5,p11,l3,86
i06,e10,c5,p16,l1,79
i01,e04,c1,p24,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,2102
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,27261
i20,e02,c5,p03,l3,1
i14,e08,c3,p21,l3,2
i43,e08,c1,p10,l3,30
i38,e10,c1,p11,l1,26
i63,e11,c1,p10,l3,47
i38,e10,c1,p11,l2,163
i38,e04,c4,p13,l1,13
i38,e10,c1,p11,l3,15560
i06,e01,c5,p11,l3,68
i38,e10,c1,p11,l4,2063
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,44
i38,e12,c1,p03,l3,5
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,23
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,32
i38,e09,c1,p08,l2,21
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,14
i06,e01,c5,p19,l3,268
i23,e03,c5,p22,l3,1
i17,e01,c5,p31,l3,6
i17,e11,c5,p13,l3,40
i06,e01,c5,p15,l3,132
i38,e12,c1,p23,l3,5
i38,e01,c1,p01,l3,54
i49,e08,c1,p19,l3,4
i06,e12,c5,p10,l3,2359
i14,e01,c5,p01,l3,11
i38,e10,c4,p23,l3,3
i38,e10,c4,p23,l2,4
i41,e04,c1,p19,l3,27
i06,e09,c5,p24,l2,118
i06,e01,c5,p06,l3,23
i34,e09,c5,p06,l3,6
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2469
i06,e11,c5,p30,l2,1
i06,e07,c5,p08,l2,4
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,12
i06,e10,c5,p12,l1,62
i06,e10,c5,p12,l2,102
i34,e08,c5,p03,l3,46
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l3,30622
i41,e01,c1,p04,l3,7
i46,e11,c4,p13,l3,290
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,16
i13,e08,c5,p10,l3,86
i27,e09,c5,p28,l3,2
i06,e01,c5,p28,l3,36
i06,e08,c5,p32,l2,762
i43,e01,c1,p01,l3,2
i14,e12,c5,p31,l3,2
i46,e11,c1,p18,l3,61
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,61
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,16
i06,e12,c5,p29,l3,178
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,2
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,15
i02,e01,c1,p15,l3,67
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,4
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,6
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,91
i06,e11,c5,p35,l2,1474
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,274
i01,e11,c1,p35,l3,25
i17,e01,c5,p05,l3,10
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,12
i17,e08,c5,p12,l3,90
i38,e11,c4,p08,l2,2
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,23
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,29
i06,e04,c5,p23,l1,55
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,22
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l3,859
i38,e10,c1,p20,l4,110
i38,e09,c4,p32,l2,1
i46,e01,c1,p07,l3,7
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,1
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,549
i05,e03,c1,p17,l3,4
i19,e02,c5,p10,l3,1
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,15
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3666
i38,e01,c1,p32,l3,2
i41,e08,c1,p28,l3,22
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,85
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,11
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,36
i02,e09,c1,p22,l3,32
i02,e08,c1,p06,l3,31
i06,e11,c5,p06,l2,152
i14,e04,c5,p11,l3,11
i48,e11,c1,p23,l3,2
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,6
i17,e09,c5,p10,l3,57
i14,e04,c5,p19,l3,23
i06,e08,c5,p21,l2,1675
i67,e01,c5,p22,l3,1
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,31
i06,e01,c5,p07,l3,49
i02,e08,c1,p18,l3,437
i16,e04,c5,p05,l3,15
i06,e01,c5,p03,l3,63
i06,e08,c5,p12,l2,2822
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,41
i17,e08,c5,p11,l3,51
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,4
i38,e09,c1,p04,l2,22
i38,e04,c1,p19,l1,144
i46,e08,c4,p08,l3,3
i34,e03,c5,p22,l3,9
i03,e01,c5,p02,l3,1
i38,e08,c1,p05,l2,123
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,3
i05,e12,c1,p29,l3,14
i06,e08,c5,p08,l2,634
i42,e05,c3,p14,l3,2
i09,e04,c5,p10,l3,6
i34,e03,c5,p35,l3,194
i43,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,59
i41,e04,c1,p32,l3,2
i16,e11,c5,p01,l3,1
i05,e03,c1,p35,l3,17
i38,e10,c1,p23,l1,4
i50,e04,c1,p35,l3,25
i38,e10,c1,p23,l2,58
i42,e05,c3,p10,l3,4
i38,e10,c1,p23,l3,2550
i38,e10,c1,p23,l4,365
i07,e12,c5,p13,l3,48
i16,e08,c5,p18,l3,14
i23,e08,c5,p10,l3,10
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,14675
i02,e01,c1,p22,l3,64
i06,e10,c5,p23,l2,12
i06,e10,c5,p23,l1,30
i03,e08,c5,p19,l3,2
i41,e08,c1,p10,l3,12
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,9
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l3,98
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,1729
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,6
i25,e08,c5,p10,l3,70
i06,e10,c5,p24,l4,2329
i06,e10,c5,p24,l3,26534
i06,e10,c5,p24,l2,57
i06,e10,c5,p24,l1,43
i46,e08,c1,p11,l3,33
i89,e01,c1,p10,l3,1
i17,e08,c5,p19,l3,87
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,9
i06,e08,c3,p05,l2,2
i21,e12,c1,p15,l3,3
i31,e04,c1,p35,l3,13
i38,e01,c1,p28,l3,8
i46,e01,c4,p13,l3,4
i02,e01,c1,p20,l3,8
i38,e10,c4,p17,l1,4
i38,e10,c4,p17,l2,2
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,146
i38,e10,c4,p17,l4,18
i38,e10,c4,p11,l2,5
i46,e01,c4,p17,l3,10
i06,e07,c5,p09,l2,2
i39,e01,c5,p22,l3,1
i38,e10,c4,p11,l4,32
i38,e01,c1,p24,l3,19
i38,e10,c4,p11,l3,229
i06,e04,c5,p12,l1,150
i13,e04,c5,p35,l3,1
i13,e03,c5,p06,l3,1
i46,e01,c1,p09,l3,4
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,69
i41,e04,c1,p04,l3,13
i06,e10,c5,p11,l3,35470
i06,e10,c5,p11,l4,2705
i23,e04,c5,p07,l3,13
i22,e05,c5,p05,l3,1
i06,e11,c5,p26,l2,15
i38,e10,c4,p07,l2,3
i16,e05,c5,p10,l3,2
i38,e10,c4,p07,l3,95
i38,e04,c4,p01,l1,2
i38,e10,c4,p07,l4,34
i06,e09,c5,p29,l2,77
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,2
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,76
i06,e10,c5,p11,l1,83
i13,e11,c5,p14,l3,2
i06,e10,c5,p11,l2,83
i34,e08,c5,p28,l3,3
i41,e01,c1,p25,l3,1
i46,e04,c4,p35,l3,40
i06,e10,c5,p25,l1,16
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,665
i64,e11,c5,p35,l3,6
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,47
i02,e01,c1,p31,l3,10
i06,e10,c5,p25,l2,16
i41,e11,c1,p16,l3,3
i38,e01,c1,p08,l3,61
i06,e10,c5,p25,l3,7326
i06,e09,c5,p09,l2,34
i13,e08,c5,p01,l3,7
i25,e10,c5,p35,l4,17
i14,e09,c5,p18,l3,8
i03,e04,c5,p19,l3,1
i01,e04,c1,p03,l3,1
i38,e10,c4,p35,l2,4
i38,e10,c4,p35,l3,12
i38,e10,c4,p35,l4,11
i34,e04,c5,p06,l3,5
i17,e04,c5,p15,l3,70
i05,e08,c1,p01,l3,17
i17,e08,c5,p03,l3,113
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,2
i05,e07,c1,p03,l3,5
i17,e08,c5,p18,l3,10
i03,e04,c5,p04,l3,1
i46,e08,c1,p21,l3,11
i12,e08,c5,p15,l3,1
i06,e05,c3,p15,l1,1
i16,e08,c5,p10,l3,64
i04,e05,c3,p24,l3,1
i38,e11,c1,p07,l2,152
i34,e03,c5,p08,l3,16
i01,e08,c1,p04,l3,5
i06,e08,c5,p01,l2,2915
i38,e11,c1,p24,l2,94
i41,e09,c1,p28,l3,3
unknown,e05,c5,p10,l3,1
i38,e04,c1,p26,l1,2
i34,e04,c5,p35,l3,39
i13,e11,c5,p17,l3,1
i06,e09,c5,p20,l2,8
i12,e09,c5,p28,l3,1
i16,e04,c5,p16,l3,12
i39,e04,c5,p22,l3,5
i46,e08,c4,p13,l3,1
i06,e08,c5,p24,l2,2026
i46,e09,c1,p14,l3,2
i16,e04,c5,p08,l3,4
i75,e04,c1,p35,l3,2
i06,e01,c3,p19,l3,9
i46,e11,c1,p06,l3,221
i38,e08,c4,p10,l2,17
i46,e11,c1,p01,l3,139
i05,e05,c1,p10,l3,1
i38,e01,c1,p31,l3,12
i38,e10,c4,p01,l4,62
i16,e04,c5,p20,l3,1
i36,e08,c5,p35,l3,4
i66,e01,c3,p13,l3,1
i12,e08,c5,p07,l3,8
i38,e10,c4,p01,l3,175
i17,e04,c5,p19,l3,112
i38,e10,c4,p01,l1,2
i38,e04,c1,p07,l1,34
i46,e11,c1,p17,l3,2
i23,e01,c5,p07,l3,4
i31,e08,c1,p05,l3,1
i14,e08,c5,p21,l3,28
i46,e04,c1,p05,l3,1
i16,e08,c5,p19,l3,32
i25,e03,c5,p35,l3,5
i38,e05,c1,p12,l1,1
i01,e08,c1,p11,l3,22
i34,e04,c5,p01,l3,25
i16,e08,c5,p06,l3,4
i34,e09,c5,p19,l3,12
i06,e12,c5,p32,l3,95
i06,e09,c3,p21,l2,1
i02,e01,c1,p03,l3,160
i38,e08,c1,p02,l2,50
i38,e11,c4,p10,l2,10
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l2,48
i38,e10,c1,p12,l1,14
i38,e10,c1,p12,l4,1237
i42,e05,c5,p12,l3,3
i38,e10,c1,p12,l3,9225
i75,e08,c1,p35,l3,1
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,140
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,13
i05,e09,c1,p21,l3,1
i05,e09,c1,p06,l3,1
i21,e09,c1,p15,l3,3
i46,e01,c1,p11,l3,1
i27,e01,c5,p01,l3,1
i46,e09,c4,p01,l3,1
i14,e08,c5,p18,l3,12
i16,e01,c5,p19,l3,6
i06,e10,c3,p10,l3,72
i06,e10,c3,p10,l4,3
i38,e10,c4,p24,l4,2
i02,e01,c1,p21,l3,123
i06,e07,c5,p04,l2,1
i38,e10,c4,p24,l3,12
i06,e04,c5,p30,l1,8
i27,e01,c3,p03,l3,1
i74,e08,c5,p13,l3,3
i17,e11,c5,p26,l3,16
i34,e12,c5,p10,l3,1
i38,e11,c1,p12,l2,195
i70,e09,c1,p35,l3,2
i17,e05,c5,p10,l3,1
i46,e08,c1,p14,l3,5
i23,e04,c5,p18,l3,1
i46,e08,c1,p29,l3,5
i02,e01,c1,p18,l3,51
i02,e09,c1,p14,l3,55
i46,e04,c1,p35,l3,795
i02,e09,c1,p21,l3,100
i48,e11,c1,p11,l3,3
i21,e04,c1,p12,l3,1
i14,e05,c5,p07,l3,1
i13,e08,c5,p03,l3,16
i02,e04,c1,p16,l3,146
i23,e03,c5,p01,l3,3
i02,e01,c1,p12,l3,173
i38,e01,c1,p23,l3,30
i14,e08,c5,p14,l3,30
i06,e11,c3,p24,l2,3
i38,e11,c4,p19,l2,2
i16,e04,c5,p35,l3,1
i13,e03,c5,p09,l3,1
i02,e04,c1,p21,l3,150
i14,e01,c5,p02,l3,2
i03,e01,c5,p21,l3,5
i38,e09,c1,p16,l2,17
i17,e01,c5,p06,l3,7
i34,e03,c5,p02,l3,22
i17,e01,c5,p32,l3,3
i27,e01,c5,p29,l3,2
i23,e03,c5,p19,l3,1
i30,e01,c1,p13,l3,3
i41,e09,c1,p35,l3,18
i05,e12,c1,p04,l3,8
i06,e07,c5,p35,l2,7
i61,e08,c1,p35,l3,1338
i38,e01,c1,p02,l3,37
i02,e04,c1,p25,l3,26
i06,e08,c3,p03,l2,1
i34,e03,c5,p01,l3,80
i07,e12,c5,p19,l3,1
i17,e08,c5,p07,l3,11
i34,e03,c5,p14,l3,15
i14,e08,c5,p08,l3,6
i30,e01,c1,p19,l3,17
i54,e04,c1,p35,l3,1
i30,e09,c1,p15,l3,3
i34,e01,c5,p04,l3,10
i48,e11,c1,p06,l3,1
i17,e11,c5,p23,l3,62
i06,e12,c5,p05,l3,328
i46,e08,c1,p18,l3,1
i01,e09,c1,p35,l3,41
i41,e09,c1,p11,l3,4
i02,e04,c1,p13,l3,129
i07,e08,c5,p29,l3,14
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,33
i66,e04,c3,p07,l3,2
i02,e09,c4,p28,l3,1
i07,e08,c5,p08,l3,2
i06,e02,c5,p16,l1,1
i46,e01,c1,p32,l3,1
i12,e08,c5,p24,l3,1
i07,e04,c5,p17,l3,4
i06,e08,c5,p30,l2,19
i46,e04,c1,p01,l3,6
i06,e07,c5,p01,l2,1
i13,e08,c5,p15,l3,14
i02,e08,c1,p10,l3,839
i05,e12,c1,p35,l3,134
i39,e01,c5,p10,l3,29
i05,e03,c1,p10,l3,16
i23,e01,c5,p15,l3,1
i06,e08,c5,p13,l2,1624
i23,e04,c5,p22,l3,1
i41,e09,c1,p19,l3,33
i13,e08,c5,p32,l3,10
i38,e09,c1,p09,l2,6
i14,e04,c5,p10,l3,9
i12,e08,c5,p03,l3,7
i06,e09,c5,p32,l2,31
i17,e08,c5,p21,l3,73
i16,e11,c5,p08,l3,1
i46,e01,c1,p18,l3,1
i16,e04,c5,p04,l3,5
i39,e04,c5,p03,l3,3
i46,e09,c1,p26,l3,1
i21,e12,c1,p09,l3,4
i05,e07,c1,p10,l3,20
i17,e01,c5,p35,l3,4
i38,e04,c1,p01,l1,57
i13,e08,c5,p13,l3,3
i13,e10,c5,p10,l3,1
i66,e04,c3,p12,l3,1
i06,e11,c5,p05,l2,498
i17,e04,c5,p18,l3,23
i29,e04,c5,p07,l3,5
i07,e01,c5,p04,l3,1
i02,e09,c1,p26,l3,1
i06,e10,c3,p16,l4,17
i29,e01,c5,p07,l3,1
i06,e10,c3,p16,l2,2
i06,e10,c3,p16,l3,413
i02,e04,c4,p17,l3,2
i38,e11,c1,p04,l2,82
i38,e04,c1,p18,l1,16
i14,e12,c5,p03,l3,1
i39,e04,c5,p09,l3,5
i46,e09,c1,p32,l3,1
i05,e03,c1,p13,l3,3
i38,e06,c1,p03,l3,277
