i17,e01,c5,p28,l3,7
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,2242
i38,e01,c4,p19,l3,1
i13,e08,c5,p26,l3,10
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,9
i06,e11,c5,p17,l2,423
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,266
i05,e08,c1,p11,l3,15
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,254
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,13
i46,e09,c1,p13,l3,3
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,15
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,809
i14,e08,c5,p24,l3,234
i38,e12,c1,p15,l3,12
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,89
i41,e11,c1,p35,l3,12
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,55
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,5
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,395
i25,e11,c5,p15,l3,6
i46,e01,c1,p19,l3,19
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,41
i02,e08,c1,p17,l3,263
i05,e12,c1,p17,l3,11
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,408
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,97
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,464
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,31
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,27
i41,e12,c1,p10,l3,4
i06,e12,c5,p33,l3,4
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,386
i34,e04,c5,p09,l3,8
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,10
i23,e08,c5,p19,l3,39
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,12
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,58
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,22
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,17
i06,e04,c5,p01,l1,273
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,256
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,14
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,366
i41,e04,c1,p13,l3,1
i06,e04,c3,p02,l1,4
i34,e08,c5,p12,l3,90
i14,e08,c5,p17,l3,55
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,50
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,3
i34,e04,c5,p12,l3,48
i38,e11,c1,p16,l2,148
i06,e12,c5,p22,l3,243
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,1209
i31,e08,c1,p35,l3,14
i30,e04,c1,p17,l3,5
i38,e06,c4,p02,l3,54
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,21
i46,e11,c1,p04,l3,20
i06,e04,c5,p05,l1,331
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,36
i38,e04,c1,p21,l1,108
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,12188
i38,e10,c1,p13,l2,113
i06,e04,c5,p35,l1,145
i38,e10,c1,p13,l4,2324
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,31
i41,e08,c1,p35,l3,35
i06,e10,c5,p16,l4,3740
i06,e10,c5,p16,l3,41877
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l2,77
i06,e10,c5,p16,l1,78
i17,e11,c5,p11,l3,44
i25,e10,c5,p15,l4,3
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,23
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2141
i06,e10,c5,p35,l3,20045
i14,e08,c3,p21,l3,2
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,4
i43,e08,c1,p10,l3,9
i03,e08,c5,p14,l3,15
i38,e10,c1,p11,l1,22
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,10
i14,e01,c3,p05,l3,9
i38,e10,c1,p11,l2,43
i67,e04,c5,p03,l3,1
i38,e10,c1,p11,l3,16746
i06,e01,c5,p11,l3,69
i38,e10,c1,p11,l4,2851
i38,e01,c1,p17,l3,28
i38,e12,c1,p03,l3,13
i14,e12,c5,p22,l3,8
i38,e06,c4,p17,l3,28
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,23
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,7
i30,e09,c1,p12,l3,3
i46,e01,c4,p07,l3,4
i07,e01,c5,p35,l3,10
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,285
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,107
i17,e11,c5,p13,l3,145
i38,e01,c1,p01,l3,93
i38,e10,c4,p23,l4,8
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,2733
i38,e10,c4,p23,l3,102
i41,e04,c1,p19,l3,21
i06,e09,c5,p24,l2,100
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,49
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,2548
i21,e03,c1,p04,l3,4
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,58
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,97
i06,e10,c5,p12,l2,97
i06,e10,c5,p12,l3,30846
i05,e01,c1,p12,l3,15
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,37
i21,e01,c1,p11,l3,1
i03,e10,c5,p22,l3,4
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,298
i43,e01,c1,p01,l3,7
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,52
i67,e04,c5,p10,l3,1
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,489
i25,e08,c5,p29,l3,2
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,3
i34,e04,c5,p31,l3,2
i14,e12,c5,p25,l3,1
i34,e08,c5,p31,l3,4
i46,e04,c4,p21,l3,6
i02,e01,c1,p15,l3,104
i39,e01,c5,p11,l3,6
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,10
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,6
i06,e11,c5,p35,l2,1001
i06,e04,c5,p18,l1,152
i38,e11,c1,p11,l2,319
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,33
i17,e01,c5,p05,l3,16
i34,e01,c5,p17,l3,20
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,12
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,19
i16,e08,c5,p05,l3,8
i23,e01,c5,p17,l3,1
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,45
i06,e04,c5,p23,l1,68
i46,e01,c4,p09,l3,3
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,1803
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,380
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,648
i38,e12,c1,p31,l3,6
i30,e01,c1,p10,l3,21
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,2700
i38,e01,c1,p32,l3,13
i06,e11,c3,p06,l2,5
i17,e01,c5,p10,l3,42
i41,e09,c1,p04,l3,1
i05,e08,c1,p06,l3,17
i34,e03,c5,p32,l3,10
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,60
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,114
i06,e11,c5,p06,l2,329
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,8
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,34
i06,e01,c5,p33,l3,1
i12,e12,c5,p19,l3,1
i14,e04,c5,p19,l3,39
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3371
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,1341
i06,e01,c5,p07,l3,77
i02,e08,c1,p18,l3,425
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,89
i06,e08,c5,p12,l2,2277
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,26
i17,e08,c5,p11,l3,51
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,24
i38,e09,c1,p04,l2,39
i38,e04,c1,p19,l1,128
i34,e03,c5,p22,l3,43
i42,e05,c5,p06,l3,1
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,157
i30,e09,c1,p14,l3,7
i31,e11,c4,p11,l3,3
i14,e01,c5,p14,l3,9
i05,e12,c1,p29,l3,8
i06,e08,c5,p08,l2,522
i34,e03,c5,p35,l3,263
i39,e09,c5,p09,l3,4
i17,e11,c5,p17,l3,40
i43,e09,c1,p04,l3,1
i41,e04,c1,p32,l3,4
i05,e03,c1,p35,l3,33
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,32
i38,e10,c1,p23,l3,2298
i42,e05,c5,p20,l3,2
i38,e10,c1,p23,l4,582
i16,e08,c5,p18,l3,1
i23,e08,c5,p10,l3,19
i07,e12,c5,p13,l3,1
i48,e11,c1,p12,l3,1
i41,e04,c1,p24,l3,11
i06,e10,c5,p23,l3,11983
i02,e01,c1,p22,l3,40
i06,e10,c5,p23,l2,44
i06,e10,c5,p23,l1,25
i03,e08,c5,p19,l3,3
i38,e06,c4,p14,l3,37
i41,e08,c1,p10,l3,15
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,52
i38,e10,c4,p19,l3,253
i05,e11,c1,p21,l3,1
i27,e09,c5,p10,l3,4
i27,e01,c5,p18,l3,5
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,1152
i35,e01,c2,p35,l3,1
i25,e08,c5,p10,l3,1
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2383
i06,e10,c5,p24,l3,26596
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,50
i06,e10,c5,p24,l1,43
i46,e08,c1,p11,l3,27
i05,e04,c1,p16,l3,5
i89,e01,c1,p10,l3,1
i17,e08,c5,p19,l3,124
i26,e01,c1,p35,l3,4
i31,e11,c1,p10,l3,3
i06,e08,c3,p05,l2,13
i05,e12,c1,p13,l3,11
i31,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,16
i06,e11,c3,p17,l2,12
i67,e10,c5,p01,l3,4
i02,e01,c1,p20,l3,25
i38,e10,c4,p17,l3,160
i38,e10,c4,p17,l4,10
i38,e10,c4,p11,l1,3
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,5
i38,e10,c4,p11,l4,53
i38,e10,c4,p11,l3,157
i06,e04,c5,p12,l1,89
i38,e01,c1,p24,l3,39
i49,e10,c1,p01,l3,78
i27,e08,c5,p13,l3,4
i05,e01,c1,p05,l3,4
i63,e01,c1,p01,l3,1
i41,e04,c1,p04,l3,5
i17,e08,c5,p15,l3,34
i39,e04,c5,p26,l3,1
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,37009
i01,e11,c1,p03,l3,2
i06,e10,c5,p11,l4,3258
i16,e05,c5,p16,l3,1
i23,e04,c5,p07,l3,8
i22,e05,c5,p05,l3,1
i16,e05,c5,p10,l3,1
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,17
i38,e10,c4,p07,l3,71
i38,e10,c4,p07,l4,31
i06,e09,c5,p29,l2,41
i32,e12,c5,p35,l3,2
i24,e08,c1,p28,l3,8
i12,e08,c5,p17,l3,3
i02,e01,c1,p07,l3,104
i06,e10,c5,p11,l1,67
i06,e10,c5,p11,l2,102
i14,e12,c5,p10,l3,2
i34,e08,c5,p28,l3,3
i41,e01,c1,p25,l3,1
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,21
i39,e09,c5,p24,l3,3
i06,e10,c5,p25,l1,17
i06,e10,c5,p25,l4,697
i03,e04,c5,p06,l3,4
i38,e12,c1,p12,l3,10
i38,e09,c1,p11,l2,47
i06,e10,c5,p25,l2,25
i38,e01,c1,p08,l3,14
i06,e10,c5,p25,l3,6866
i13,e08,c5,p01,l3,43
i06,e09,c5,p09,l2,41
i34,e08,c3,p13,l3,1
i21,e04,c1,p04,l3,1
i83,e09,c3,p10,l3,1
i01,e04,c1,p03,l3,6
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l2,8
i05,e08,c1,p19,l3,23
i38,e10,c4,p35,l3,2
i22,e02,c5,p21,l3,1
i38,e10,c4,p35,l4,10
i17,e01,c5,p22,l3,16
i34,e04,c5,p06,l3,4
i17,e04,c5,p15,l3,50
i27,e04,c5,p18,l3,1
i05,e08,c1,p01,l3,2
i17,e08,c5,p03,l3,66
i13,e12,c5,p18,l3,1
i38,e12,c1,p14,l3,3
i06,e07,c5,p16,l2,6
i05,e07,c1,p03,l3,6
i17,e08,c5,p18,l3,24
i38,e06,c4,p05,l3,9
i12,e08,c5,p15,l3,7
i16,e08,c5,p10,l3,103
i38,e11,c1,p07,l2,218
i34,e03,c5,p08,l3,9
i01,e08,c1,p04,l3,11
i06,e08,c5,p01,l2,2675
i38,e05,c1,p14,l1,2
i41,e01,c1,p16,l3,1
i38,e11,c1,p24,l2,125
i41,e09,c1,p28,l3,1
i13,e11,c5,p13,l3,1
i67,e08,c5,p15,l3,1
i34,e04,c5,p35,l3,111
i13,e11,c5,p17,l3,6
i06,e09,c5,p20,l2,10
i16,e04,c5,p16,l3,5
i39,e04,c5,p22,l3,10
i23,e03,c5,p12,l3,5
i46,e06,c1,p21,l3,1
