i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,537
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,44
i06,e11,c5,p17,l2,152
i06,e04,c5,p24,l1,33
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,38
i46,e09,c1,p13,l3,5
i46,e01,c1,p33,l3,3
i38,e12,c1,p13,l3,19
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,154
i14,e08,c5,p24,l3,6
i06,e09,c5,p16,l2,16
i17,e04,c5,p05,l3,8
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,148
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,34
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,11
i46,e09,c1,p19,l3,19
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,102
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,21
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,65
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,5
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,300
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,42
i38,e08,c1,p22,l2,5
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,7
i06,e04,c5,p01,l1,110
i06,e09,c5,p25,l2,7
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,228
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,46
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,30
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,22
i15,e04,c6,p35,l3,7
i38,e12,c1,p06,l3,558
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,36
i06,e12,c5,p22,l3,88
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,680
i46,e11,c1,p04,l3,110
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,40
i38,e10,c1,p13,l1,23
i12,e01,c5,p11,l3,9
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,32
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,6382
i06,e04,c5,p35,l1,41
i38,e10,c1,p13,l2,99
i38,e10,c1,p13,l4,1022
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,743
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,11720
i06,e10,c5,p16,l2,7
i06,e10,c5,p16,l1,32
i17,e11,c5,p11,l3,8
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,875
i06,e10,c5,p35,l3,11128
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,11
i38,e10,c1,p11,l2,88
i06,e01,c5,p11,l3,9
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l3,5974
i38,e10,c1,p11,l4,750
i38,e01,c1,p17,l3,3
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,177
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,1
i14,e04,c5,p31,l3,1
i07,e01,c5,p35,l3,8
i06,e01,c5,p19,l3,225
i06,e01,c5,p15,l3,18
i38,e01,c1,p01,l3,6
i05,e01,c1,p22,l3,3
i42,e02,c3,p06,l3,1
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,698
i06,e09,c5,p24,l2,13
i06,e01,c5,p06,l3,1
i06,e10,c5,p12,l4,388
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,46
i34,e08,c5,p03,l3,10
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,29
i06,e10,c5,p12,l3,7056
i13,e08,c5,p10,l3,7
i46,e08,c1,p22,l3,32
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,102
i43,e01,c1,p01,l3,5
i46,e11,c1,p18,l3,6
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,8
i34,e04,c5,p13,l3,15
i06,e12,c5,p29,l3,608
i12,e08,c5,p16,l3,6
i46,e01,c4,p23,l3,2
i02,e01,c1,p15,l3,7
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,49
i06,e11,c5,p35,l2,240
i38,e11,c1,p11,l2,87
i01,e11,c1,p35,l3,4
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,1
