i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,2738
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,1186
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,169
i38,e09,c4,p11,l2,1
i74,e09,c5,p21,l3,4
i02,e09,c1,p10,l3,319
i46,e09,c1,p13,l3,4
i39,e01,c5,p17,l3,11
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,21
i41,e07,c1,p03,l3,8
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,1024
i06,e10,c3,p20,l3,117
i06,e10,c3,p20,l4,9
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,70
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,10
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,180
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,60
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,76
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,46
i14,e08,c5,p19,l3,51
i111,e08,c1,p11,l3,3
i46,e01,c1,p19,l3,21
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,14
i41,e08,c1,p01,l3,11
i02,e08,c1,p17,l3,356
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,8
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,442
i14,e12,c5,p16,l3,10
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,8
i37,e11,c5,p33,l3,15
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,576
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,59
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,1
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,162
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,17
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,14
i14,e12,c5,p14,l3,18
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,6
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,65
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,6
i74,e08,c5,p24,l3,6
i13,e11,c5,p35,l3,43
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,47
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,33
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,13
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,8
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,395
i06,e09,c5,p25,l2,53
i47,e01,c1,p35,l3,252
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,20
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,636
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,50
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,7
i46,e05,c1,p23,l3,1
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,109
i17,e04,c5,p09,l3,17
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,149
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,164
i34,e04,c5,p12,l3,13
i06,e12,c5,p22,l3,157
i39,e04,c5,p14,l3,20
i41,e01,c1,p35,l3,35
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,18
i31,e08,c1,p35,l3,2227
i06,e12,c5,p15,l3,1663
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,2
i06,e04,c5,p31,l1,27
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,1
i41,e07,c1,p28,l3,2
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,325
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,11
i74,e08,c5,p05,l3,3
i38,e04,c1,p21,l1,52
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12752
i38,e10,c1,p13,l2,188
i06,e04,c5,p35,l1,183
i38,e10,c1,p13,l4,2535
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,41
i06,e10,c5,p16,l4,5538
i06,e10,c5,p16,l3,60798
i06,e10,c5,p16,l2,163
i17,e11,c5,p11,l3,59
i06,e10,c5,p16,l1,129
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,89
i06,e10,c5,p35,l1,61
i06,e10,c5,p35,l4,2966
i06,e10,c5,p35,l3,23915
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,68
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l2,101
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l3,23396
i67,e04,c5,p03,l3,1
i06,e01,c5,p11,l3,131
i38,e10,c1,p11,l4,3462
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,35
i38,e12,c1,p03,l3,27
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,6
i38,e06,c4,p17,l3,11
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,25
i38,e09,c1,p08,l2,13
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,5
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,420
i17,e01,c5,p31,l3,1
i20,e08,c5,p29,l3,3
i17,e11,c5,p13,l3,130
i06,e01,c5,p15,l3,180
i38,e01,c1,p01,l3,133
i49,e08,c1,p19,l3,37
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,4311
i43,e03,c1,p21,l3,3
i41,e04,c1,p19,l3,15
i06,e09,c5,p24,l2,53
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,79
i06,e10,c5,p12,l4,4007
i21,e03,c1,p04,l3,4
i06,e11,c5,p30,l2,5
i42,e05,c5,p15,l3,13
i06,e07,c5,p08,l2,41
i12,e04,c5,p13,l3,3
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l1,68
i16,e04,c5,p11,l3,10
i34,e08,c5,p03,l3,20
i06,e10,c5,p12,l2,90
i06,e10,c5,p12,l3,41620
i41,e01,c1,p04,l3,1
i46,e09,c1,p04,l3,7
i13,e08,c5,p10,l3,47
i21,e01,c1,p11,l3,1
i27,e09,c5,p28,l3,8
i06,e01,c5,p28,l3,12
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,1700
i32,e08,c5,p25,l3,12
i03,e04,c5,p14,l3,2
i66,e01,c3,p29,l3,2
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,7
i06,e01,c5,p22,l3,59
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,483
i16,e08,c5,p07,l3,2
i21,e12,c1,p28,l3,18
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,2
i34,e04,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,112
i39,e01,c5,p11,l3,5
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,16
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,4
i06,e11,c5,p35,l2,1746
i06,e04,c5,p18,l1,194
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,339
i46,e04,c1,p24,l3,6
i01,e11,c1,p35,l3,23
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,10
i17,e09,c5,p16,l3,10
i17,e08,c5,p12,l3,33
i16,e08,c5,p05,l3,38
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,125
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,116
i06,e01,c3,p04,l3,2
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,14
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l3,1951
i38,e10,c1,p20,l4,309
i46,e01,c1,p07,l3,4
i43,e03,c1,p14,l3,5
i42,e05,c5,p17,l3,9
i02,e09,c1,p19,l3,582
i30,e01,c1,p10,l3,27
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,2859
i38,e01,c1,p32,l3,22
i21,e04,c1,p23,l3,12
i06,e11,c3,p06,l2,6
i34,e04,c5,p18,l3,13
i39,e05,c5,p17,l3,1
i17,e01,c5,p10,l3,72
i41,e09,c1,p04,l3,3
i34,e03,c5,p32,l3,8
i06,e07,c5,p28,l2,3
i38,e09,c4,p23,l2,3
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,57
i02,e09,c1,p22,l3,29
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,1450
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,2
i17,e09,c5,p10,l3,66
i06,e01,c5,p33,l3,8
i16,e09,c5,p10,l3,8
i38,e05,c1,p02,l1,2
i06,e08,c5,p21,l2,5188
i41,e07,c1,p14,l3,2
i38,e04,c1,p35,l1,7
i34,e01,c5,p25,l3,11
i38,e06,c1,p13,l3,1315
i06,e01,c5,p07,l3,108
i02,e08,c1,p18,l3,440
i49,e10,c1,p19,l3,356
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,103
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2281
