i23,e09,c5,p13,l3,5
i38,e01,c4,p19,l3,6
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,13
i06,e11,c5,p17,l2,452
i29,e04,c5,p14,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,36
i39,e01,c5,p17,l3,35
i06,e10,c3,p28,l4,1
i05,e04,c1,p24,l3,9
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,298
i38,e08,c4,p19,l2,4
i06,e09,c5,p16,l2,104
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,16
i47,e09,c1,p13,l3,4
i14,e08,c5,p03,l3,19
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,138
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,946
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,1
i30,e01,c1,p07,l3,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,361
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,41
i34,e09,c5,p02,l3,3
i14,e04,c5,p22,l3,6
i38,e04,c7,p13,l1,25
i29,e09,c5,p35,l3,8
i32,e11,c5,p18,l3,3
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,24
i39,e04,c5,p15,l3,54
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,29
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,169
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,288
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,534
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,55
i41,e05,c1,p08,l3,1
i39,e09,c5,p18,l3,17
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,29
i02,e08,c1,p32,l3,1
i06,e10,c3,p26,l3,13
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,33
i06,e12,c5,p22,l3,113
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,38
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,6
i06,e12,c5,p15,l3,344
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,23
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,8
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,31
i17,e09,c5,p35,l3,1
i23,e13,c5,p17,l3,16
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3242
i06,e10,c5,p16,l3,42857
i06,e10,c5,p16,l2,44
i17,e11,c5,p11,l3,60
i06,e10,c5,p16,l1,80
i41,e13,c1,p04,l3,2
i38,e01,c4,p10,l3,13
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,116
i06,e10,c5,p35,l1,47
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1713
i06,e10,c5,p35,l3,21188
i33,e03,c1,p12,l3,2
i63,e11,c1,p10,l3,65
i06,e01,c5,p11,l3,85
i38,e12,c1,p03,l3,7
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,332
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,13
i06,e01,c5,p19,l3,344
i23,e03,c5,p22,l3,33
i14,e13,c5,p07,l3,6
i01,e09,c1,p23,l3,5
i41,e04,c1,p19,l3,15
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,9
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,20
i05,e01,c1,p12,l3,15
i66,e01,c3,p35,l3,2
i03,e10,c5,p22,l3,2
i16,e09,c5,p28,l3,1
i43,e01,c1,p01,l3,3
i03,e10,c5,p15,l3,10
i06,e01,c5,p22,l3,48
i34,e08,c5,p31,l3,4
i34,e04,c5,p31,l3,1
i39,e01,c5,p11,l3,12
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,2
i35,e09,c2,p35,l3,10
i06,e11,c5,p35,l2,1690
i03,e09,c5,p07,l3,5
i38,e11,c1,p11,l2,344
i34,e01,c5,p17,l3,18
i17,e01,c5,p05,l3,20
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,61
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,62
i53,e04,c5,p35,l3,9
i06,e04,c5,p23,l1,76
i23,e02,c5,p10,l3,1
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1177
i38,e10,c1,p20,l4,264
i42,e05,c5,p17,l3,4
i43,e12,c1,p05,l3,2
i02,e09,c1,p19,l3,611
i30,e01,c1,p10,l3,19
i06,e08,c5,p05,l2,1954
i23,e12,c5,p18,l3,1
i38,e01,c1,p32,l3,6
i34,e04,c5,p18,l3,7
i41,e09,c1,p04,l3,7
i17,e01,c5,p10,l3,57
i05,e08,c1,p06,l3,3
i34,e03,c5,p32,l3,25
i06,e01,c5,p09,l3,67
i02,e09,c1,p22,l3,27
i06,e11,c5,p06,l2,423
i24,e11,c1,p32,l3,1
i14,e04,c5,p11,l3,4
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,8
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,69
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,6516
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,207
i06,e01,c5,p03,l3,53
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1717
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,65
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,23
i38,e08,c1,p05,l2,313
i30,e09,c1,p14,l3,4
i06,e08,c5,p08,l2,901
i34,e03,c5,p35,l3,183
i39,e09,c5,p09,l3,4
i48,e09,c1,p35,l3,1
i06,e07,c5,p23,l2,1
i38,e04,c4,p22,l1,9
i38,e10,c1,p23,l1,5
i38,e10,c1,p23,l2,3
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2419
i19,e11,c5,p12,l3,20
i38,e10,c1,p23,l4,426
i23,e08,c5,p35,l3,20
i02,e01,c1,p22,l3,17
i03,e08,c5,p19,l3,2
i38,e10,c4,p19,l4,59
i41,e04,c1,p01,l3,5
i38,e10,c4,p19,l3,519
i42,e05,c5,p24,l3,2
i19,e05,c5,p35,l3,1
i35,e01,c2,p35,l3,1
i06,e10,c5,p24,l4,1997
i06,e10,c5,p24,l3,29637
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,96
i06,e10,c5,p24,l1,68
i17,e08,c5,p19,l3,57
i26,e01,c1,p35,l3,10
i31,e04,c1,p35,l3,10
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,4
i02,e01,c1,p20,l3,36
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,2
i39,e01,c5,p22,l3,16
i38,e10,c4,p11,l4,31
i23,e13,c5,p04,l3,9
i38,e10,c4,p11,l3,235
i06,e04,c5,p12,l1,116
i49,e10,c1,p01,l3,18
i05,e01,c1,p05,l3,8
i06,e10,c5,p11,l3,43726
i01,e11,c1,p03,l3,2
i06,e10,c5,p11,l4,2928
i23,e04,c5,p07,l3,17
i16,e05,c5,p10,l3,2
i30,e01,c1,p06,l3,2
i06,e11,c5,p26,l2,10
i116,e09,c1,p10,l3,4
i06,e09,c5,p29,l2,81
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,62
i06,e10,c5,p11,l1,114
i14,e12,c5,p10,l3,24
i06,e10,c5,p11,l2,157
i38,e12,c1,p12,l3,2
i38,e09,c1,p11,l2,53
i05,e07,c1,p23,l3,8
i13,e08,c5,p01,l3,16
i05,e06,c1,p18,l3,5
i13,e04,c5,p13,l3,1
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l2,6
i05,e08,c1,p19,l3,3
i38,e10,c4,p35,l3,6
i39,e01,c5,p31,l3,1
i38,e10,c4,p35,l4,33
i17,e04,c5,p15,l3,37
i17,e08,c5,p03,l3,32
i25,e03,c5,p15,l3,1
i05,e08,c1,p01,l3,3
i05,e07,c1,p03,l3,12
i17,e08,c5,p18,l3,7
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,1
i12,e08,c5,p15,l3,2
i16,e08,c5,p10,l3,86
i34,e03,c5,p08,l3,16
i38,e11,c1,p07,l2,223
i38,e11,c1,p24,l2,111
i13,e11,c5,p13,l3,5
i38,e11,c4,p33,l2,1
i06,e09,c5,p20,l2,10
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,30
i66,e04,c3,p01,l3,1
i23,e04,c5,p20,l3,1
i38,e08,c4,p21,l2,1
i46,e01,c1,p06,l3,5
i75,e04,c1,p35,l3,2
i06,e01,c3,p19,l3,2
i46,e11,c1,p06,l3,1
i46,e11,c1,p01,l3,2
i16,e04,c5,p20,l3,3
i38,e04,c1,p32,l1,4
i13,e04,c5,p12,l3,8
i23,e13,c5,p35,l3,30
i38,e04,c1,p07,l1,43
i03,e10,c5,p07,l3,4
i17,e04,c5,p19,l3,85
i14,e08,c5,p21,l3,63
i38,e12,c1,p28,l3,1
i16,e08,c5,p19,l3,39
i25,e08,c5,p21,l3,3
i34,e04,c5,p01,l3,22
i06,e12,c5,p32,l3,93
i02,e01,c1,p03,l3,165
i02,e11,c1,p20,l3,1
i38,e11,c4,p10,l2,16
i38,e10,c1,p12,l2,74
i38,e10,c1,p12,l1,37
i38,e10,c1,p12,l4,1752
i38,e10,c1,p12,l3,10568
i19,e13,c5,p12,l3,3
i14,e13,c5,p22,l3,1
i02,e09,c1,p08,l3,5
i27,e08,c5,p05,l3,51
i14,e08,c5,p18,l3,1
i16,e01,c5,p19,l3,7
i07,e08,c5,p21,l3,5
i06,e10,c3,p10,l3,405
i06,e10,c3,p10,l4,28
i06,e07,c5,p04,l2,1
i38,e10,c4,p24,l3,16
i06,e04,c5,p30,l1,21
i06,e11,c3,p28,l2,2
i17,e11,c5,p26,l3,13
i38,e11,c1,p12,l2,175
i27,e09,c5,p07,l3,1
i02,e01,c1,p18,l3,34
i02,e09,c1,p14,l3,118
i07,e04,c5,p21,l3,10
i46,e04,c1,p35,l3,81
i44,e04,c3,p02,l3,1
i14,e13,c5,p08,l3,1
i02,e09,c1,p21,l3,182
i48,e11,c1,p11,l3,6
i49,e03,c1,p33,l3,6
i13,e08,c5,p03,l3,12
i14,e13,c5,p21,l3,9
i02,e01,c1,p12,l3,84
i38,e01,c1,p23,l3,16
i14,e08,c5,p14,l3,2
i38,e09,c1,p16,l2,43
i03,e01,c5,p21,l3,1
i66,e09,c3,p21,l3,1
i17,e01,c5,p06,l3,9
i05,e06,c1,p10,l3,30
i41,e09,c1,p35,l3,20
i05,e12,c1,p04,l3,11
i61,e08,c1,p35,l3,20
i38,e05,c1,p21,l1,1
i02,e04,c1,p25,l3,5
i34,e03,c5,p01,l3,66
i07,e12,c5,p19,l3,6
i34,e03,c5,p14,l3,51
i14,e08,c5,p08,l3,3
i30,e09,c1,p15,l3,1
i05,e04,c1,p04,l3,4
i12,e04,c5,p35,l3,2
i06,e12,c5,p05,l3,264
i41,e09,c1,p11,l3,8
i23,e03,c5,p21,l3,5
i05,e09,c1,p04,l3,3
i14,e08,c5,p32,l3,4
i66,e04,c3,p07,l3,1
i02,e09,c4,p28,l3,1
i46,e01,c1,p32,l3,2
i02,e08,c1,p10,l3,1920
i23,e01,c5,p15,l3,17
i06,e08,c5,p13,l2,3645
i23,e04,c5,p22,l3,1
i38,e09,c1,p09,l2,19
i17,e08,c5,p21,l3,50
i43,e09,c1,p31,l3,1
i21,e04,c1,p16,l3,1
i43,e01,c1,p29,l3,2
i05,e07,c1,p10,l3,49
i17,e01,c5,p35,l3,4
i38,e04,c1,p01,l1,108
i06,e01,c5,p31,l3,4
i43,e03,c4,p11,l3,1
i38,e01,c7,p10,l3,9
i23,e01,c5,p16,l3,9
i20,e09,c5,p35,l3,1
i29,e01,c5,p07,l3,1
i38,e11,c1,p04,l2,122
i39,e04,c5,p09,l3,6
i46,e09,c1,p32,l3,1
i05,e03,c1,p13,l3,2
i38,e06,c1,p03,l3,508
i13,e12,c5,p15,l3,1
i12,e04,c5,p14,l3,3
i05,e06,c1,p07,l3,3
i22,e05,c5,p17,l3,4
i38,e08,c1,p09,l2,231
i03,e10,c5,p23,l3,6
i14,e12,c5,p06,l3,10
i14,e11,c5,p24,l3,1
i16,e08,c5,p08,l3,3
i06,e05,c5,p18,l1,2
i43,e03,c1,p19,l3,2
i34,e03,c5,p11,l3,131
i30,e01,c1,p14,l3,4
i16,e08,c5,p02,l3,13
i26,e04,c1,p35,l3,4
i06,e09,c5,p08,l2,16
i02,e11,c1,p07,l3,3
i01,e04,c1,p07,l3,4
i17,e01,c5,p20,l3,1
i16,e01,c5,p04,l3,4
i05,e06,c1,p21,l3,3
i17,e09,c5,p19,l3,13
i30,e09,c1,p21,l3,3
i38,e07,c1,p02,l2,1
i38,e01,c1,p29,l3,4
i17,e08,c5,p10,l3,205
i23,e08,c5,p20,l3,1
i14,e11,c5,p15,l3,6
i41,e09,c1,p13,l3,14
i41,e01,c1,p29,l3,2
i02,e04,c1,p04,l3,93
i23,e08,c5,p28,l3,16
i06,e08,c3,p09,l2,1
i38,e04,c1,p22,l1,21
i38,e11,c4,p15,l2,3
i39,e09,c5,p21,l3,23
i17,e04,c5,p25,l3,14
i46,e08,c1,p07,l3,4
i05,e12,c1,p12,l3,14
i14,e04,c5,p12,l3,8
i03,e08,c5,p18,l3,1
i01,e08,c1,p21,l3,66
i06,e10,c5,p09,l4,1162
i01,e08,c1,p29,l3,6
i43,e01,c1,p16,l3,1
i42,e02,c5,p10,l3,2
i27,e09,c5,p21,l3,1
i41,e04,c1,p25,l3,3
i06,e10,c5,p09,l1,45
i06,e10,c5,p09,l2,81
i06,e10,c5,p09,l3,16574
i05,e08,c1,p23,l3,1
i23,e01,c5,p22,l3,2
i14,e05,c5,p14,l3,1
i23,e13,c5,p25,l3,5
i20,e08,c5,p28,l3,2
i05,e09,c1,p01,l3,5
i03,e08,c5,p10,l3,5
i38,e10,c1,p01,l4,3247
i38,e10,c1,p01,l3,19284
i39,e01,c5,p35,l3,230
i38,e10,c1,p01,l2,141
i38,e10,c1,p01,l1,65
i23,e03,c5,p07,l3,7
i25,e10,c5,p12,l4,3
i02,e08,c1,p28,l3,29
i41,e01,c1,p13,l3,4
i42,e02,c5,p17,l3,2
i01,e11,c1,p19,l3,2
i06,e05,c5,p35,l1,8
i01,e11,c1,p10,l3,8
i17,e04,c5,p04,l3,44
i43,e08,c1,p35,l3,45
i17,e08,c5,p08,l3,24
i41,e07,c1,p31,l3,2
i02,e09,c1,p06,l3,20
i06,e08,c5,p18,l2,1402
i05,e08,c1,p14,l3,3
i02,e04,c1,p15,l3,80
i06,e08,c5,p11,l2,1476
i38,e01,c1,p06,l3,9
i06,e09,c5,p35,l2,77
i81,e05,c5,p35,l3,2
i39,e01,c5,p01,l3,46
i34,e04,c5,p19,l3,42
i02,e01,c1,p17,l3,91
i14,e12,c5,p15,l3,1
i34,e04,c5,p21,l3,3
i02,e09,c1,p04,l3,80
i41,e13,c1,p10,l3,1
i06,e01,c5,p18,l3,106
i38,e09,c4,p13,l2,2
i21,e03,c1,p10,l3,20
i02,e09,c1,p23,l3,13
i05,e03,c1,p05,l3,1
i13,e03,c5,p17,l3,1
i34,e01,c5,p35,l3,18
i38,e06,c1,p28,l3,58
i05,e06,c1,p02,l3,3
i05,e12,c1,p09,l3,2
i14,e04,c5,p09,l3,1
i23,e03,c5,p35,l3,14
i43,e03,c1,p13,l3,3
i41,e08,c1,p03,l3,26
i14,e01,c5,p04,l3,1
i01,e09,c1,p21,l3,1
i06,e07,c5,p18,l2,1
i12,e01,c5,p14,l3,1
i06,e11,c5,p02,l2,326
i39,e09,c5,p08,l3,2
i38,e09,c1,p20,l2,7
i06,e08,c5,p22,l2,974
i30,e09,c1,p05,l3,2
i06,e07,c5,p10,l2,2
i02,e07,c1,p04,l3,1
i38,e08,c1,p04,l2,100
i06,e08,c5,p02,l2,884
i06,e10,c5,p15,l3,56443
i06,e10,c5,p15,l4,4046
i06,e10,c5,p15,l1,127
i06,e10,c5,p15,l2,112
i05,e06,c1,p01,l3,7
i38,e09,c1,p18,l2,54
i06,e12,c5,p23,l3,60
i16,e01,c5,p24,l3,10
i38,e11,c1,p26,l2,16
i06,e08,c5,p20,l2,323
i34,e04,c5,p10,l3,50
i23,e13,c5,p32,l3,5
i19,e11,c5,p10,l3,316
i03,e04,c5,p10,l3,12
i21,e03,c1,p21,l3,2
i06,e11,c5,p07,l2,464
i47,e09,c4,p35,l3,1
i42,e05,c5,p25,l3,4
i23,e08,c5,p07,l3,12
i02,e09,c1,p17,l3,86
i61,e04,c1,p35,l3,2
i17,e01,c5,p11,l3,13
i17,e01,c5,p16,l3,8
i66,e04,c3,p10,l3,3
