i02,e08,c1,p20,l3,3
i46,e01,c1,p29,l3,10
i06,e08,c5,p17,l2,489
i38,e10,c1,p15,l1,7
i38,e10,c1,p15,l3,775
i38,e10,c1,p15,l2,12
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,15
i38,e10,c1,p15,l4,158
i06,e11,c5,p17,l2,41
i14,e01,c5,p07,l3,1
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,6
i17,e08,c5,p24,l3,1
i38,e08,c1,p35,l2,6
i06,e04,c5,p24,l1,11
i06,e10,c5,p01,l1,16
i02,e09,c1,p10,l3,22
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,3495
i06,e10,c5,p01,l2,14
i06,e10,c5,p01,l4,324
i02,e08,c4,p24,l3,3
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,19
i42,e05,c5,p29,l3,1
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,809
i38,e10,c1,p06,l4,15
i38,e10,c1,p06,l3,89
i17,e04,c5,p16,l3,10
i06,e09,c5,p16,l2,14
i17,e04,c5,p05,l3,6
i46,e11,c1,p24,l3,5
i14,e08,c5,p03,l3,1086
i38,e08,c1,p17,l2,6
i17,e04,c5,p22,l3,3
i14,e04,c5,p26,l3,1
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,2006
i46,e01,c1,p19,l3,52
i02,e08,c1,p17,l3,4
i34,e08,c5,p07,l3,2
i16,e01,c5,p16,l3,1
i06,e01,c5,p17,l3,16
i46,e09,c1,p19,l3,59
i14,e09,c5,p20,l3,1
i30,e09,c1,p03,l3,1
i03,e08,c5,p29,l3,9
i46,e09,c1,p09,l3,1
i02,e08,c1,p15,l3,49
i46,e01,c1,p23,l3,3
i22,e05,c5,p35,l3,4
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,27
i30,e09,c1,p06,l3,2
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,5
i46,e01,c4,p35,l3,117
i06,e12,c5,p25,l3,6
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,3
i46,e04,c1,p13,l3,5
i46,e01,c4,p15,l3,2
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,1
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,11
i14,e04,c5,p22,l3,39
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,59
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,312
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,2
i38,e10,c1,p22,l4,21
i38,e10,c1,p22,l3,151
i38,e04,c1,p12,l1,5
i46,e09,c1,p08,l3,6
i39,e09,c5,p28,l3,3
i14,e01,c5,p19,l3,22
i14,e09,c5,p23,l3,1
i14,e01,c3,p03,l3,6
i14,e08,c5,p23,l3,88
i34,e08,c5,p10,l3,3
i06,e04,c5,p01,l1,24
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,191
i17,e04,c5,p02,l3,6
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,95
i46,e04,c1,p15,l3,3
i38,e04,c1,p10,l1,6
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,384
i14,e08,c3,p08,l3,53
i14,e09,c5,p03,l3,5
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,3
i38,e11,c1,p16,l2,8
i14,e04,c5,p17,l3,77
i06,e12,c5,p22,l3,18
i06,e12,c5,p15,l3,71
i38,e10,c1,p09,l4,45
i38,e10,c1,p17,l2,15
i38,e10,c1,p09,l3,274
i38,e10,c1,p17,l3,860
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i38,e10,c1,p09,l2,9
i46,e04,c1,p12,l3,1
i38,e10,c1,p17,l4,138
i38,e10,c1,p09,l1,1
i46,e11,c1,p16,l3,32
i38,e09,c1,p19,l2,52
i46,e11,c1,p04,l3,332
i02,e08,c1,p24,l3,2
i06,e04,c5,p05,l1,29
i06,e08,c5,p10,l2,588
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i46,e06,c1,p35,l3,8
i46,e11,c1,p22,l3,422
i38,e10,c1,p13,l3,1022
i12,e04,c5,p29,l3,8
i06,e04,c5,p35,l1,17
i38,e10,c1,p13,l2,37
i38,e08,c1,p07,l2,15
i06,e12,c5,p16,l3,23
i38,e10,c1,p13,l4,198
i06,e10,c5,p16,l4,203
i14,e08,c5,p09,l3,99
i06,e10,c5,p16,l3,4794
i14,e11,c5,p04,l3,3
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,13
i49,e08,c1,p33,l3,1
i14,e08,c5,p16,l3,771
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,241
i06,e10,c5,p33,l4,1
i06,e10,c5,p33,l3,187
i06,e10,c5,p35,l3,3879
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,6
i06,e04,c5,p16,l1,51
i38,e10,c1,p11,l1,10
i14,e09,c5,p17,l3,3
i14,e11,c5,p19,l3,45
i38,e10,c1,p11,l2,7
i06,e01,c5,p11,l3,3
i38,e10,c1,p11,l3,1813
i38,e10,c1,p11,l4,205
i46,e08,c1,p03,l3,35
i38,e01,c1,p17,l3,4
i46,e08,c1,p01,l3,28
i06,e04,c5,p03,l1,11
i14,e12,c5,p22,l3,2
