i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,1045
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,463
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,4
i06,e02,c5,p20,l1,2
i02,e09,c1,p10,l3,43
i46,e09,c1,p13,l3,13
i39,e01,c5,p17,l3,1
i14,e01,c3,p16,l3,1
i05,e04,c1,p24,l3,1
i38,e12,c1,p13,l3,5
i38,e08,c4,p19,l2,28
i38,e06,c1,p12,l3,264
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,225
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,6
i06,e09,c5,p16,l2,83
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,14
i02,e01,c4,p18,l3,10
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,847
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,1510
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,30
i38,e09,c4,p10,l2,14
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,44
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,22
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,9
i38,e06,c1,p29,l3,170
i14,e12,c5,p16,l3,931
i38,e08,c4,p13,l2,75
i34,e09,c5,p15,l3,12
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,39
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,49
i46,e09,c1,p15,l3,33
i06,e12,c5,p25,l3,14
i46,e04,c1,p13,l3,9
i34,e04,c5,p09,l3,19
i89,e04,c1,p07,l3,2
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,385
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,11
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,47
i06,e12,c5,p31,l3,9
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,47
i05,e09,c4,p05,l3,1
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,7
i14,e01,c5,p28,l3,12
i06,e04,c5,p01,l1,166
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,506
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,253
i34,e08,c5,p12,l3,100
i14,e08,c5,p17,l3,197
i38,e10,c4,p30,l3,99
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,9
i38,e10,c4,p30,l4,14
i14,e04,c5,p32,l3,55
i17,e04,c5,p09,l3,4
i38,e12,c1,p06,l3,2
i78,e09,c1,p20,l3,6
i46,e09,c1,p16,l3,7
i06,e10,c3,p26,l3,1
i38,e11,c1,p16,l2,132
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,23
i41,e01,c1,p35,l3,2
i38,e07,c4,p14,l2,1
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,66
i06,e12,c5,p15,l3,102
i38,e06,c4,p02,l3,15
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,5
i46,e13,c4,p35,l3,2
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,3
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,145
i48,e08,c1,p15,l3,2
i06,e04,c5,p05,l1,163
i38,e10,c1,p13,l1,47
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,18
i74,e08,c5,p05,l3,10
i12,e01,c5,p11,l3,2
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,58
i05,e04,c1,p35,l3,10
i38,e10,c1,p13,l3,13943
i06,e04,c5,p35,l1,158
i38,e10,c1,p13,l2,296
i34,e05,c5,p28,l3,3
i38,e10,c1,p13,l4,2920
i23,e13,c5,p17,l3,2
