i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,223
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,3
i46,e04,c1,p30,l3,22
i06,e11,c5,p17,l2,59
i46,e08,c4,p32,l3,3
i06,e04,c5,p24,l1,21
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,28
i06,e10,c3,p28,l3,9
i46,e09,c1,p13,l3,23
i42,e05,c5,p29,l3,8
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,13
i38,e12,c1,p15,l3,95
i14,e08,c5,p24,l3,842
i14,e09,c5,p31,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,26
i17,e04,c5,p05,l3,22
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,1602
i34,e09,c5,p28,l3,4
i14,e08,c5,p19,l3,3302
i46,e01,c1,p19,l3,467
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,18
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,247
i46,e01,c1,p23,l3,22
i38,e08,c4,p13,l2,1
i37,e11,c5,p33,l3,1
i14,e08,c3,p32,l3,18
i46,e01,c4,p35,l3,1659
i06,e12,c5,p25,l3,1
i46,e09,c1,p15,l3,64
i46,e04,c1,p13,l3,59
i14,e04,c5,p22,l3,15
i46,e11,c1,p31,l3,20
i46,e11,c4,p10,l3,281
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,28
i14,e09,c5,p23,l3,32
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,12
i06,e04,c5,p01,l1,28
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,516
i38,e04,c1,p10,l1,13
i14,e08,c5,p17,l3,2866
i14,e08,c3,p08,l3,3
i14,e11,c3,p03,l3,5
i46,e05,c1,p23,l3,1
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,94
i46,e09,c1,p16,l3,19
i38,e11,c1,p16,l2,21
i06,e12,c5,p22,l3,2
i06,e12,c5,p15,l3,43
i46,e04,c1,p12,l3,106
i46,e06,c1,p19,l3,2
i46,e11,c1,p04,l3,1037
i46,e09,c4,p23,l3,4
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,20
i38,e10,c1,p13,l1,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2161
i38,e10,c1,p13,l2,13
i06,e04,c5,p35,l1,72
i38,e10,c1,p13,l4,337
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,291
i06,e10,c5,p16,l3,4594
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,1
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,54
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,9
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,266
i06,e10,c5,p35,l3,5403
i14,e08,c3,p21,l3,74
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,18
i06,e01,c5,p11,l3,18
i38,e10,c1,p11,l3,1686
i38,e10,c1,p11,l4,215
i38,e01,c1,p17,l3,1
i46,e08,c1,p01,l3,73
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,2
i14,e04,c5,p31,l3,1
i06,e01,c5,p19,l3,25
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,20
i38,e12,c1,p23,l3,101
i38,e01,c1,p01,l3,4
i06,e12,c5,p10,l3,48
i14,e01,c5,p01,l3,29
i38,e10,c4,p23,l3,58
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,6
i34,e09,c5,p06,l3,2
i46,e06,c1,p10,l3,2
i06,e10,c5,p12,l4,276
i46,e11,c4,p06,l3,262
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,7
i06,e10,c5,p12,l2,30
i16,e04,c5,p11,l3,6
i46,e11,c4,p29,l3,572
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l3,3898
i46,e11,c4,p13,l3,97
i14,e11,c5,p30,l3,28
i46,e09,c1,p04,l3,50
i13,e08,c5,p10,l3,5
i46,e09,c4,p14,l3,5
i46,e08,c1,p22,l3,10
i06,e08,c5,p32,l2,156
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,1766
i14,e11,c3,p19,l3,7
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,32
i16,e08,c5,p07,l3,10
i46,e01,c4,p23,l3,11
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,14
i46,e04,c1,p17,l3,25
i80,e04,c3,p35,l3,1
i46,e09,c4,p20,l3,3
i14,e08,c3,p05,l3,16
i46,e06,c1,p07,l3,1
i06,e11,c5,p35,l2,207
i06,e04,c5,p18,l1,10
i14,e01,c5,p30,l3,17
i38,e11,c1,p11,l2,37
i46,e04,c1,p24,l3,105
i12,e08,c5,p08,l3,2
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,2
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,5
i16,e08,c5,p14,l3,11
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,12
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,335
i38,e10,c1,p20,l4,27
i46,e01,c1,p07,l3,34
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,117
i38,e12,c1,p31,l3,1
i12,e09,c5,p15,l3,1
i46,e06,c1,p14,l3,1
i06,e08,c5,p05,l2,491
i46,e08,c1,p30,l3,12
i17,e01,c5,p10,l3,1
i06,e01,c5,p09,l3,3
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,24
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,163
i17,e09,c5,p10,l3,3
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,410
i06,e08,c5,p21,l2,818
i20,e08,c5,p03,l3,1
i06,e01,c5,p07,l3,8
i46,e08,c4,p26,l3,8
i02,e08,c1,p18,l3,1
i06,e01,c5,p03,l3,30
i06,e08,c5,p12,l2,220
i14,e08,c5,p11,l3,1296
i17,e08,c5,p11,l3,3
i46,e05,c1,p03,l3,1
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,1
i38,e04,c1,p19,l1,22
i46,e11,c1,p26,l3,2126
i14,e01,c5,p14,l3,45
i46,e01,c1,p22,l3,67
i06,e08,c5,p08,l2,103
i34,e03,c5,p35,l3,33
i38,e10,c1,p23,l1,7
i38,e10,c1,p23,l2,47
i38,e10,c1,p23,l3,548
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l4,80
