i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1187
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,14
i06,e11,c5,p17,l2,574
i05,e01,c1,p34,l3,2
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,71
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,47
i02,e09,c1,p10,l3,33
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,172
i38,e08,c4,p19,l2,8
i14,e08,c5,p24,l3,9
i06,e09,c5,p16,l2,59
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,3
i16,e11,c5,p23,l3,3
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,72
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,69
i02,e08,c1,p17,l3,623
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,12
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,104
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,134
i06,e10,c3,p15,l4,31
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,16
i06,e12,c5,p25,l3,21
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,4
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,9
i23,e04,c5,p10,l3,22
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,2
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,87
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,197
i05,e08,c4,p07,l3,2
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,150
i34,e08,c5,p12,l3,40
i14,e08,c5,p17,l3,8
i14,e11,c3,p03,l3,1
i21,e01,c1,p09,l3,1
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,92
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,64
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,380
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,8
i34,e03,c3,p05,l3,1
i43,e08,c1,p03,l3,3
i25,e11,c5,p21,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,168
i38,e10,c1,p13,l1,58
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,2
i74,e08,c5,p05,l3,6
i05,e04,c1,p35,l3,30
i38,e04,c1,p21,l1,33
i38,e10,c1,p13,l3,6148
i38,e10,c1,p13,l2,27
i06,e04,c5,p35,l1,54
i38,e10,c1,p13,l4,1277
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,1780
i06,e10,c5,p16,l3,21482
i06,e10,c5,p16,l2,170
i06,e10,c5,p16,l1,58
i17,e11,c5,p11,l3,2
i49,e08,c1,p33,l3,1
i25,e10,c5,p04,l4,4
i22,e05,c5,p03,l3,5
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,14
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,28
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1106
i06,e10,c5,p35,l3,10071
i33,e03,c1,p12,l3,2
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,56
i38,e10,c1,p11,l2,55
i43,e01,c1,p12,l3,3
i06,e01,c5,p11,l3,38
i38,e10,c1,p11,l3,11847
i38,e10,c1,p11,l4,2267
i38,e01,c1,p17,l3,34
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,5
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,178
i06,e01,c5,p15,l3,105
i17,e11,c5,p13,l3,1
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,28
i05,e01,c1,p22,l3,8
i14,e01,c5,p01,l3,21
