i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,79
i06,e08,c5,p17,l2,2326
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,19
i41,e08,c1,p16,l3,9
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,232
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,18
i46,e08,c4,p32,l3,9
i06,e04,c5,p24,l1,158
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,259
i06,e10,c3,p28,l3,28
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,143
i39,e01,c5,p17,l3,34
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,20
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,158
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,20
i41,e11,c1,p35,l3,4
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,114
i43,e08,c1,p22,l3,6
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,10
i34,e09,c5,p28,l3,17
i14,e08,c5,p03,l3,200
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,717
i46,e01,c1,p19,l3,21
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,20
i02,e08,c1,p17,l3,386
i05,e12,c1,p17,l3,15
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,31
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,5
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,17
i07,e08,c5,p17,l3,48
i89,e09,c1,p35,l3,9
i06,e10,c3,p15,l3,593
i06,e10,c3,p15,l4,37
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,139
i09,e09,c5,p17,l3,4
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,35
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,82
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,12
i01,e08,c1,p12,l3,4
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,10
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,120
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,61
i39,e04,c5,p15,l3,38
i38,e08,c1,p22,l2,25
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,15
i34,e01,c3,p32,l3,3
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,223
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,398
i39,e09,c5,p14,l3,13
i38,e04,c1,p10,l1,267
i34,e08,c5,p12,l3,45
i14,e08,c5,p17,l3,291
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,7
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,18
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,98
i46,e09,c1,p16,l3,30
i38,e11,c1,p16,l2,112
i34,e04,c5,p12,l3,46
i06,e12,c5,p22,l3,431
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,789
i02,e01,c1,p25,l3,26
i31,e08,c1,p35,l3,7
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,4
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,496
i46,e09,c4,p23,l3,12
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,207
i38,e10,c1,p13,l1,73
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,4
i05,e04,c1,p35,l3,39
i38,e04,c1,p21,l1,64
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12884
i38,e10,c1,p13,l2,407
