i06,e12,c5,p07,l3,72
i14,e08,c3,p17,l3,32
i38,e04,c1,p07,l1,14
i06,e10,c5,p11,l4,674
i46,e11,c4,p10,l3,194
i06,e01,c5,p17,l3,43
i38,e04,c1,p10,l1,36
i05,e03,c1,p29,l3,3
i14,e01,c5,p22,l3,9
i13,e08,c5,p10,l3,15
i14,e12,c5,p05,l3,300
i38,e12,c1,p10,l3,385
i06,e10,c5,p26,l4,21
i06,e10,c5,p24,l2,18
i42,e12,c5,p15,l3,10
i05,e08,c1,p19,l3,3
i46,e09,c1,p23,l3,3
i06,e10,c3,p11,l1,1
i27,e04,c5,p15,l3,1
i06,e10,c5,p35,l1,6
i39,e01,c5,p35,l3,3
i17,e08,c5,p03,l3,2
i12,e04,c5,p11,l3,1
i38,e11,c4,p16,l2,1
i17,e11,c5,p10,l3,4
i05,e04,c1,p19,l3,9
i02,e04,c1,p22,l3,1
i43,e07,c1,p03,l3,2
i02,e11,c1,p16,l3,1
i34,e04,c5,p06,l3,3
i05,e12,c1,p08,l3,2
i39,e01,c5,p07,l3,2
i38,e07,c1,p10,l2,2
i02,e08,c1,p20,l3,1
i38,e08,c1,p06,l2,1
i06,e02,c5,p07,l1,1
i06,e04,c5,p10,l1,261
i06,e10,c5,p01,l4,617
i06,e08,c5,p08,l2,415
i02,e04,c1,p19,l3,68
i06,e01,c5,p13,l3,7
i38,e10,c1,p17,l3,1239
i06,e10,c3,p22,l3,22
i38,e09,c1,p10,l2,39
i06,e10,c5,p12,l2,19
i46,e11,c4,p18,l3,160
i38,e11,c1,p02,l2,22
i34,e08,c5,p10,l3,33
i46,e01,c1,p11,l3,6
i14,e09,c5,p26,l3,1
i02,e08,c1,p12,l3,31
i05,e04,c1,p35,l3,7
i06,e12,c5,p08,l3,19
i38,e10,c1,p01,l2,28
i34,e08,c5,p05,l3,22
i14,e01,c5,p09,l3,8
i14,e11,c5,p17,l3,21
i14,e09,c5,p11,l3,2
i17,e04,c5,p05,l3,4
i38,e10,c4,p06,l3,32
i34,e08,c5,p16,l3,5
i02,e01,c1,p01,l3,4
i46,e01,c1,p18,l3,1
i07,e11,c5,p35,l3,1
i12,e08,c5,p17,l3,6
i17,e08,c5,p19,l3,3
i03,e01,c5,p04,l3,1
i14,e08,c3,p02,l3,1
i06,e09,c5,p20,l2,1
i14,e08,c5,p13,l3,804
i14,e08,c5,p04,l3,617
i14,e08,c3,p05,l3,63
i06,e01,c5,p19,l3,29
i06,e10,c5,p12,l3,5891
i06,e10,c5,p04,l3,2493
i06,e10,c5,p29,l4,164
i38,e10,c4,p07,l3,29
i06,e10,c5,p05,l2,12
i06,e12,c5,p28,l3,12
i06,e10,c5,p03,l1,17
i46,e01,c1,p32,l3,23
i38,e08,c1,p09,l2,22
i46,e09,c1,p20,l3,2
i14,e04,c5,p16,l3,35
i06,e01,c5,p35,l3,9
i12,e08,c5,p14,l3,9
i16,e08,c5,p21,l3,13
i06,e02,c5,p02,l1,1
i42,e02,c5,p29,l3,1
i06,e01,c5,p02,l3,9
i38,e11,c1,p17,l2,27
i03,e09,c5,p13,l3,2
i38,e09,c4,p10,l2,2
i14,e01,c5,p30,l3,2
i14,e09,c5,p28,l3,1
i06,e01,c5,p18,l3,6
i42,e05,c5,p17,l3,1
i46,e09,c1,p21,l3,1
i06,e10,c5,p20,l2,1
i34,e08,c5,p22,l3,1
i42,e05,c5,p32,l3,1
i38,e12,c1,p05,l3,1
i38,e09,c1,unknown,l2,1
i06,e08,c5,p29,l2,315
i02,e08,c1,p07,l3,288
i14,e08,c5,p29,l3,609
i02,e08,c1,p29,l3,26
i17,e04,c5,p16,l3,1
i38,e10,c1,p11,l3,2126
i16,e08,c5,p14,l3,10
i06,e12,c5,p17,l3,60
i06,e10,c5,p24,l4,236
i14,e04,c5,p32,l3,23
i38,e08,c1,p19,l2,55
i38,e09,c1,p12,l2,2
i06,e09,c5,p25,l2,1
i03,e10,c5,p10,l3,10
i34,e08,c5,p07,l3,20
i17,e08,c5,p14,l3,1
i34,e08,c5,p06,l3,13
i38,e10,c1,p26,l3,10
i12,e04,c5,p13,l3,4
i06,e07,c5,p12,l2,2
i38,e04,c1,p09,l1,7
i46,e01,c1,p16,l3,3
i38,e08,c1,p05,l2,10
i02,e08,c1,p16,l3,3
i06,e10,c5,p18,l2,2
i01,e01,c1,p01,l3,4
i46,e01,c1,p26,l3,1
i14,e11,c5,p09,l3,2
i17,e04,c5,p32,l3,2
i38,e09,c1,p16,l2,1
i38,e09,c1,p35,l2,1
i02,e04,c1,p16,l3,2
i07,e11,c5,p07,l3,1
i06,e10,c5,p24,l3,3641
i06,e08,c5,p18,l2,515
i17,e04,c5,p15,l3,3
i06,e04,c5,p06,l1,15
i23,e04,c5,p35,l3,1
i38,e10,c1,p12,l3,1549
i38,e10,c1,p04,l3,406
i02,e08,c1,p03,l3,20
i02,e08,c1,p24,l3,75
i14,e11,c5,p16,l3,56
i17,e04,c5,p24,l3,15
i38,e10,c1,p08,l3,869
i38,e10,c1,p08,l4,140
i06,e10,c5,p19,l4,821
i38,e11,c1,p15,l2,50
i38,e11,c1,p19,l2,85
i06,e10,c5,p28,l4,166
i46,e11,c1,p12,l3,2320
i38,e11,c4,p05,l2,1
i34,e01,c5,p13,l3,2
i34,e04,c5,p13,l3,4
i06,e10,c5,p23,l4,79
i38,e11,c1,p01,l2,58
i06,e10,c5,p04,l2,12
i05,e12,c1,p10,l3,29
i32,e08,c5,p35,l3,6
i07,e12,c5,p10,l3,5
i12,e04,c5,p17,l3,3
i14,e04,c3,p19,l3,4
i23,e08,c5,p07,l3,10
i06,e09,c5,p10,l2,34
i06,e09,c5,p01,l2,12
i46,e01,c1,p12,l3,14
i34,e04,c5,p35,l3,6
