i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,259
i38,e01,c1,p20,l3,1
i06,e11,c5,p17,l2,73
i06,e04,c5,p24,l1,26
i02,e09,c1,p10,l3,32
i46,e09,c1,p13,l3,18
i46,e01,c1,p33,l3,7
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,787
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,1728
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,2910
i46,e01,c1,p19,l3,442
i02,e08,c1,p17,l3,16
i38,e09,c4,p10,l2,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,335
i46,e01,c1,p23,l3,22
i06,e10,c3,p15,l3,9
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,1204
i46,e09,c1,p15,l3,44
i06,e12,c5,p25,l3,7
i46,e04,c1,p13,l3,91
i14,e04,c5,p22,l3,51
i46,e11,c1,p31,l3,4
i46,e11,c4,p10,l3,535
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,32
i14,e01,c5,p28,l3,15
i06,e04,c5,p01,l1,16
i47,e01,c1,p35,l3,415
i38,e04,c1,p10,l1,7
i34,e08,c5,p12,l3,4
i14,e11,c3,p03,l3,3
i14,e08,c5,p17,l3,973
i14,e08,c3,p08,l3,4
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,127
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,9
i38,e11,c1,p16,l2,16
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,8
i06,e12,c5,p15,l3,72
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,23
i46,e04,c1,p12,l3,52
i46,e06,c1,p19,l3,4
i46,e11,c1,p04,l3,897
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,8
i38,e10,c1,p13,l1,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1173
i38,e10,c1,p13,l2,46
i06,e04,c5,p35,l1,97
i38,e10,c1,p13,l4,195
i06,e10,c5,p16,l4,262
i06,e10,c5,p16,l3,4135
i06,e10,c5,p16,l2,1
i06,e10,c5,p16,l1,11
i38,e01,c4,p10,l3,2
i14,e08,c3,p29,l3,55
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,361
i06,e10,c5,p35,l3,3711
i14,e08,c3,p21,l3,39
i38,e10,c1,p11,l1,5
i38,e10,c1,p11,l2,16
i06,e01,c5,p11,l3,5
i38,e10,c1,p11,l3,2421
i38,e10,c1,p11,l4,327
i46,e08,c1,p01,l3,17
i38,e01,c1,p17,l3,8
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,2
i14,e04,c5,p31,l3,3
i46,e01,c4,p07,l3,9
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,37
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,14
i20,e04,c5,p18,l3,1
i38,e01,c1,p01,l3,1
i06,e12,c5,p10,l3,508
i14,e01,c5,p01,l3,51
i38,e10,c4,p23,l3,60
i06,e09,c5,p24,l2,5
i06,e01,c5,p06,l3,5
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,182
i46,e11,c4,p06,l3,260
i06,e11,c5,p30,l2,36
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,3
i16,e04,c5,p11,l3,7
i46,e11,c4,p29,l3,537
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,5
i06,e10,c5,p12,l3,3095
i46,e11,c4,p13,l3,39
i14,e11,c5,p30,l3,39
i46,e09,c1,p04,l3,45
i14,e11,c3,p31,l3,1
i13,e08,c5,p10,l3,4
i46,e09,c4,p14,l3,11
i46,e08,c1,p22,l3,201
i06,e08,c5,p32,l2,158
i46,e11,c1,p18,l3,1776
i14,e11,c3,p19,l3,10
i06,e01,c5,p22,l3,5
i06,e12,c5,p29,l3,11
i16,e08,c5,p07,l3,7
i46,e01,c4,p23,l3,6
i02,e01,c1,p15,l3,4
i46,e04,c1,p17,l3,32
i80,e04,c3,p35,l3,1
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,6
i06,e11,c5,p35,l2,116
i06,e04,c5,p18,l1,20
i14,e01,c5,p30,l3,25
i38,e11,c1,p11,l2,38
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,34
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,7
i16,e08,c5,p14,l3,9
i06,e04,c5,p23,l1,12
i46,e01,c4,p09,l3,3
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,2
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l3,209
i46,e01,c1,p07,l3,18
i38,e10,c1,p20,l4,49
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,64
i06,e08,c5,p05,l2,410
i17,e01,c5,p10,l3,1
i34,e03,c5,p32,l3,4
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,14
i06,e11,c5,p06,l2,14
i14,e04,c5,p11,l3,224
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,609
i06,e08,c5,p21,l2,947
i38,e04,c1,p35,l1,1
i06,e01,c5,p07,l3,3
i02,e08,c1,p18,l3,14
i06,e01,c5,p03,l3,34
i06,e08,c5,p12,l2,437
i17,e08,c5,p11,l3,3
i14,e08,c5,p11,l3,1351
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,3
i38,e04,c1,p19,l1,15
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,6
i46,e11,c1,p26,l3,2218
i14,e01,c5,p14,l3,25
i46,e01,c1,p22,l3,68
i06,e08,c5,p08,l2,225
i14,e04,c8,p35,l3,1
i34,e03,c5,p35,l3,56
i11,e05,c4,p11,l3,1
i17,e11,c5,p17,l3,2
i14,e11,c3,p22,l3,2
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,5
i38,e10,c1,p23,l2,3
i46,e09,c4,p05,l3,10
i38,e10,c1,p23,l3,259
i38,e10,c1,p23,l4,36
i06,e10,c5,p23,l3,1639
i06,e10,c5,p23,l2,6
i06,e10,c5,p23,l1,5
i06,e02,c3,p10,l1,1
i38,e10,c4,p19,l3,4
i14,e11,c5,p28,l3,42
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,110
i06,e10,c5,p24,l4,208
i06,e10,c5,p24,l3,3311
i06,e10,c5,p24,l2,23
i06,e10,c5,p24,l1,7
i46,e08,c1,p11,l3,84
i17,e08,c5,p19,l3,11
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,3
i05,e08,c4,p19,l3,16
i46,e01,c4,p13,l3,4
i38,e10,c4,p17,l3,2
i14,e11,c3,p15,l3,1
i46,e01,c4,p17,l3,7
i06,e04,c5,p12,l1,2
i46,e01,c1,p09,l3,13
i17,e08,c5,p15,l3,2
i06,e10,c5,p11,l3,3967
i06,e10,c5,p11,l4,271
i22,e05,c5,p05,l3,1
i38,e04,c4,p01,l1,1
i06,e09,c5,p29,l2,7
i12,e08,c5,p17,l3,14
i02,e01,c1,p07,l3,4
i06,e10,c5,p11,l1,16
i06,e10,c5,p11,l2,1
i38,e01,c4,p18,l3,1
i14,e11,c5,p31,l3,15
i06,e10,c5,p25,l1,3
i46,e04,c4,p35,l3,1445
i06,e10,c5,p25,l4,94
i38,e09,c1,p11,l2,1
i06,e10,c5,p25,l2,16
i06,e10,c5,p25,l3,1052
i06,e09,c5,p09,l2,7
i14,e09,c5,p18,l3,22
i10,e05,c3,p10,l3,1
i34,e04,c5,p06,l3,2
i46,e11,c4,p02,l3,45
i17,e04,c5,p15,l3,1
i17,e08,c5,p03,l3,2
i17,e08,c5,p18,l3,15
i46,e09,c4,p04,l3,7
i46,e08,c1,p21,l3,29
i14,e01,c5,p06,l3,6
i16,e08,c5,p10,l3,13
i38,e11,c1,p07,l2,24
i06,e08,c5,p01,l2,334
i38,e11,c1,p24,l2,20
i34,e04,c5,p35,l3,28
i38,e04,c1,p26,l1,1
i39,e04,c5,p22,l3,3
i06,e08,c5,p24,l2,674
i46,e09,c1,p14,l3,4
i46,e01,c1,p06,l3,3
i06,e01,c3,p19,l3,1
i38,e08,c4,p10,l2,1
i46,e11,c1,p06,l3,26
i38,e10,c4,p01,l4,7
i46,e11,c1,p01,l3,1302
i14,e01,c5,p17,l3,13
i14,e11,c3,p07,l3,3
i38,e10,c4,p01,l3,18
i12,e08,c5,p07,l3,3
i46,e11,c1,p17,l3,893
i17,e04,c5,p19,l3,8
i14,e08,c5,p21,l3,871
i16,e08,c5,p19,l3,6
i46,e04,c1,p05,l3,6
i16,e08,c5,p06,l3,1
i14,e08,c3,p17,l3,1
i06,e12,c5,p32,l3,8
i02,e01,c1,p03,l3,10
i46,e08,c1,p20,l3,157
i38,e11,c4,p10,l2,2
i38,e10,c1,p12,l2,7
