i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,173
i06,e11,c5,p17,l2,435
i39,e01,c5,p17,l3,19
i43,e09,c1,p01,l3,12
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,274
i06,e10,c3,p20,l3,36
i06,e10,c3,p20,l4,3
i43,e08,c1,p22,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,75
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,52
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,97
i16,e01,c5,p10,l3,12
i14,e08,c5,p19,l3,227
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,412
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,39
i30,e01,c1,p07,l3,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,365
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,14
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,4
i06,e12,c5,p25,l3,60
i01,e08,c4,p08,l3,1
i38,e06,c7,p32,l3,23
i14,e04,c5,p22,l3,4
i06,e09,c3,p24,l2,5
i38,e04,c7,p13,l1,30
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,45
i06,e12,c5,p31,l3,51
i38,e08,c1,p22,l2,72
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,6
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,193
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,338
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,571
i14,e08,c5,p17,l3,4
i14,e08,c3,p08,l3,1
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,10
i06,e10,c3,p26,l2,1
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,32
i06,e10,c3,p26,l3,18
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,112
i41,e01,c1,p35,l3,27
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,435
i06,e04,c5,p31,l1,41
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,10
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,1
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,23
i05,e04,c1,p35,l3,45
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,14
i23,e13,c5,p17,l3,10
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2976
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,40669
i06,e10,c5,p16,l2,62
i06,e10,c5,p16,l1,89
i17,e11,c5,p11,l3,87
i06,e12,c3,p05,l3,1
i41,e13,c1,p04,l3,2
i06,e10,c5,p35,l2,16
i100,e13,c5,p35,l3,2
i06,e10,c5,p35,l1,35
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,1733
i06,e10,c5,p35,l3,19603
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,14
i06,e01,c5,p11,l3,107
i46,e08,c1,p01,l3,5
i23,e09,c5,p05,l3,7
i38,e12,c1,p03,l3,10
i17,e08,c5,p32,l3,333
i03,e04,c5,p16,l3,9
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,10
