i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,86
i41,e08,c1,p16,l3,27
i06,e11,c5,p17,l2,448
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,24
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,17
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,304
i38,e08,c4,p19,l2,42
i06,e10,c3,p20,l3,2
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i05,e03,c1,p32,l3,2
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,38
i06,e09,c5,p16,l2,78
i17,e04,c5,p05,l3,40
i38,e07,c1,p17,l2,4
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,47
i43,e04,c1,p23,l3,40
i16,e01,c5,p10,l3,12
i14,e08,c5,p19,l3,64
i46,e01,c1,p19,l3,33
i02,e08,c1,p17,l3,302
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,7
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,34
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,822
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,2
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,96
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,25
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,36
i39,e04,c5,p15,l3,30
i38,e08,c1,p22,l2,43
i38,e04,c1,p14,l1,102
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,220
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,335
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,29
i38,e04,c1,p10,l1,531
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,15
i27,e04,c5,p24,l3,3
i43,e03,c1,p32,l3,1
i39,e09,c5,p18,l3,9
i15,e04,c6,p35,l3,37
i02,e08,c1,p32,l3,11
i06,e10,c3,p26,l4,1
i06,e10,c3,p26,l3,39
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,105
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,20
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,25
i06,e12,c5,p15,l3,450
i06,e04,c5,p31,l1,87
i05,e04,c1,p05,l3,7
i46,e11,c1,p04,l3,10
i09,e09,c5,p21,l3,1
i38,e05,c4,p21,l1,1
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,11
i05,e04,c1,p35,l3,53
i17,e09,c5,p35,l3,4
i30,e04,c1,p20,l3,2
i23,e13,c5,p17,l3,9
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,2912
i23,e09,c5,p28,l3,7
i06,e10,c5,p16,l3,42258
i06,e10,c5,p16,l2,80
i06,e10,c5,p16,l1,107
i17,e11,c5,p11,l3,32
i41,e13,c1,p04,l3,3
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,1861
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,21240
i21,e01,c1,p21,l3,1
