i38,e10,c1,p12,l3,9213
i38,e01,c1,p03,l3,59
i06,e11,c5,p08,l2,228
i46,e11,c4,p24,l3,74
i46,e11,c4,p18,l3,814
i46,e08,c4,p35,l3,3252
i02,e01,c1,p13,l3,35
i14,e04,c5,p15,l3,278
i46,e08,c1,p11,l3,118
i06,e09,c5,p17,l2,55
i06,e10,c5,p29,l2,98
i38,e10,c1,p13,l1,31
i06,e04,c5,p24,l1,151
i02,e09,c1,p29,l3,27
i05,e09,c1,p25,l3,2
i06,e10,c5,p23,l1,29
i46,e11,c1,unknown,l3,61
i46,e11,c1,p26,l3,36
i38,e10,c4,p13,l4,22
i21,e12,c1,p10,l3,11
i02,e09,c1,p25,l3,7
i46,e04,c4,p09,l3,27
i38,e08,c1,p14,l2,6
i02,e01,c1,p07,l3,28
i14,e09,c5,p25,l3,9
i14,e04,c5,p25,l3,16
i46,e11,c4,p06,l3,32
i06,e12,c5,p18,l3,82
i06,e10,c3,p21,l4,5
i46,e06,c1,p01,l3,4
i13,e08,c5,p07,l3,5
i46,e01,c4,p34,l3,5
i46,e11,c4,p30,l3,6
i02,e08,c1,p11,l3,21
i02,e04,c1,p07,l3,9
i20,e08,c5,p19,l3,1
i02,e01,c1,p28,l3,6
i38,e08,c4,p19,l2,50
i38,e10,c1,p23,l2,11
i38,e08,c4,p12,l2,1
i14,e01,c5,p09,l3,7
i38,e09,c1,p08,l2,3
i46,e04,c7,p35,l3,7
i39,e04,c5,p29,l3,11
i38,e09,c4,p19,l2,4
i38,e11,c4,p16,l2,2
i09,e04,c5,p18,l3,2
i38,e01,c4,p23,l3,8
i46,e08,c7,p35,l3,4
i17,e01,c5,p06,l3,5
i38,e04,c4,p22,l1,2
i10,e05,c3,p03,l3,1
i05,e12,c1,p26,l3,1
i07,e08,c5,p19,l3,1
i26,e09,c4,p35,l3,1
i06,e10,c5,p07,l3,24558
i06,e10,c5,p24,l3,26425
i06,e10,c5,p15,l3,52349
i38,e10,c1,p06,l4,529
i38,e10,c1,p03,l4,2207
i46,e11,c4,p08,l3,1075
i06,e10,c5,p02,l4,782
i14,e11,c5,p16,l3,1321
i38,e11,c1,p06,l2,62
i46,e08,c4,p21,l3,45
i14,e08,c5,p21,l3,1426
i06,e09,c5,p12,l2,21
i38,e10,c1,p25,l2,24
i06,e10,c5,p03,l2,47
i41,e11,c1,p11,l3,52
i14,e11,c5,p15,l3,139
i06,e04,c5,p22,l1,64
i06,e10,c5,p23,l2,103
i06,e04,c5,p06,l1,133
i46,e01,c4,p03,l3,68
i06,e11,c5,p32,l2,112
i46,e04,c1,p29,l3,138
i05,e04,c1,p23,l3,1
i43,e08,c1,p01,l3,1
i14,e01,c5,p08,l3,7
i46,e01,c4,p24,l3,15
i02,e09,c1,p12,l3,12
i14,e09,c5,p16,l3,66
i38,e12,c1,p11,l3,108
i46,e08,c1,p22,l3,9
i38,e04,c1,p24,l1,48
i01,e08,c1,p35,l3,59
i34,e03,c5,p08,l3,12
i38,e10,c1,p07,l1,19
i02,e09,c1,p26,l3,2
i46,e11,c4,p16,l3,64
i38,e11,c4,p29,l2,6
i46,e01,c1,p32,l3,10
i34,e09,c5,p15,l3,8
i32,e11,c5,p35,l3,28
i30,e04,c1,p29,l3,10
i20,e04,c5,p19,l3,1
i14,e11,c3,p35,l3,4
i16,e11,c5,p01,l3,2
i42,e05,c5,p32,l3,3
i06,e01,c5,p28,l3,8
i34,e04,c5,p24,l3,2
i13,e12,c5,p10,l3,4
i23,e09,c5,p15,l3,1
i38,e04,c4,p03,l1,1
i38,e04,c4,p12,l1,3
i06,e09,c3,p29,l2,2
i02,e04,c1,p20,l3,1
i34,e04,c5,p29,l3,2
i38,e10,c4,p15,l2,2
i88,e11,c1,p35,l3,1
i38,e09,c4,p07,l2,1
i06,e10,c5,p17,l3,30324
i38,e10,c1,p04,l3,6133
i38,e11,c1,p05,l2,170
i06,e12,c5,p06,l3,804
i38,e11,c1,p19,l2,777
i14,e01,c5,p10,l3,77
i34,e03,c5,p19,l3,190
i46,e11,c4,p12,l3,171
i06,e10,c5,p11,l1,93
i17,e09,c5,p31,l3,5
i06,e08,c5,p18,l2,565
i46,e09,c1,p15,l3,104
i14,e01,c5,p22,l3,45
i14,e05,c5,p11,l3,2
i06,e08,c5,p16,l2,1440
i14,e08,c5,p19,l3,3342
i46,e06,c4,p02,l3,2
i46,e01,c4,p11,l3,18
i38,e07,c1,p10,l2,41
i38,e11,c1,p25,l2,33
i06,e08,c5,p28,l2,165
i05,e04,c1,p24,l3,8
i05,e04,c1,p10,l3,38
i46,e09,c1,p18,l3,29
i14,e09,c5,p01,l3,154
i48,e08,c1,p35,l3,8
i46,e08,c4,p05,l3,109
i38,e04,c1,p23,l1,15
i14,e11,c5,p24,l3,91
i38,e09,c1,p04,l2,14
i06,e09,c5,p13,l2,30
i46,e08,c4,p11,l3,14
i06,e12,c5,p13,l3,54
i06,e10,c3,p06,l4,1
i46,e08,c4,p26,l3,3
i38,e08,c4,p05,l2,35
i38,e10,c4,p06,l3,32
i06,e10,c3,p06,l3,16
i17,e09,c5,p24,l3,1
i38,e10,c1,p18,l1,17
i03,e10,c5,p21,l3,4
i38,e04,c4,p29,l1,6
i12,e08,c5,p15,l3,2
i38,e08,c1,p09,l2,13
i38,e12,c1,p09,l3,1
i02,e01,c1,p01,l3,4
i30,e04,c1,p17,l3,2
i06,e07,c5,p31,l2,2
i05,e03,c1,p21,l3,1
i30,e04,c1,p07,l3,2
i06,e11,c3,p11,l2,3
i42,e12,c5,p15,l3,10
i06,e01,c5,p31,l3,4
i38,e09,c4,p18,l2,1
i06,e09,c5,p31,l2,2
i06,e02,c5,p19,l1,2
i05,e09,c1,p21,l3,1
i39,e04,c5,p13,l3,2
i14,e02,c5,p05,l3,1
i38,e10,c1,unknown,l4,4
i38,e10,c4,p15,l1,1
i38,e01,c4,p22,l3,1
i27,e09,c5,p23,l3,1
i06,e10,c5,p20,l2,1
i38,e07,c1,p07,l2,2
i17,e04,c5,p04,l3,1
i11,e09,c4,p35,l3,3
i05,e01,c1,p04,l3,2
i02,e09,c1,p08,l3,1
i39,e09,c5,p22,l3,1
i38,e10,c1,p11,l3,14937
i38,e10,c4,p19,l3,1319
i38,e10,c4,p10,l3,927
i06,e10,c5,p01,l4,2110
i06,e10,c5,p17,l4,1632
i46,e08,c1,p35,l3,11363
i38,e11,c1,p13,l2,214
i38,e10,c1,p25,l3,1461
i06,e11,c5,p06,l2,240
i46,e01,c1,p07,l3,61
i46,e11,c1,p06,l3,198
i06,e12,c5,p25,l3,409
i14,e08,c5,p07,l3,2120
i14,e09,c5,p05,l3,84
i02,e01,c1,p29,l3,23
i06,e12,c5,p12,l3,282
i06,e09,c5,p10,l2,136
i42,e05,c5,p14,l3,8
i38,e11,c1,p20,l2,18
i38,e07,c1,p19,l2,16
