i23,e09,c5,p13,l3,5
i13,e08,c5,p19,l3,37
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,404
i06,e10,c3,p28,l3,37
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,3
i11,e09,c4,p15,l3,1
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,84
i38,e06,c1,p12,l3,142
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,75
i14,e09,c3,p02,l3,3
i17,e04,c5,p05,l3,17
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,9331
i42,e12,c3,p24,l3,1
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,17933
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,928
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,31
i14,e04,c3,p35,l3,6
i46,e09,c1,p19,l3,708
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,19
i14,e09,c3,p01,l3,15
i06,e10,c3,p15,l3,245
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,22
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,2088
i23,e08,c5,p13,l3,6
i06,e12,c5,p25,l3,94
i14,e04,c5,p22,l3,487
i38,e04,c7,p13,l1,25
i46,e11,c4,p10,l3,2786
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,108
i06,e04,c5,p01,l1,257
i06,e09,c5,p25,l2,45
i47,e01,c1,p35,l3,2435
i06,e01,c3,p12,l3,2
i06,e08,c3,p04,l2,3
i46,e13,c1,p19,l3,8
i38,e04,c1,p10,l1,353
i23,e12,c5,p11,l3,1
i14,e08,c5,p17,l3,3413
i14,e08,c3,p08,l3,13
i46,e05,c1,p23,l3,1
i46,e01,c4,p20,l3,1
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,102
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,117
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,10
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,241
i46,e13,c4,p35,l3,19
i06,e04,c5,p31,l1,26
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2502
i05,e04,c1,p05,l3,3
i14,e12,c3,p10,l3,1500
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,5
i46,e06,c1,p31,l3,2
i05,e04,c1,p35,l3,19
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,1
i23,e13,c5,p17,l3,4
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3348
i06,e10,c5,p16,l3,48004
i06,e10,c5,p16,l2,79
i17,e11,c5,p11,l3,38
i06,e10,c5,p16,l1,144
i49,e08,c1,p33,l3,13
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,8
i46,e08,c1,p34,l3,3
i14,e05,c5,p08,l3,24
i06,e10,c5,p35,l2,43
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,2340
i06,e10,c5,p35,l3,29158
i14,e09,c3,p04,l3,1
i14,e08,c3,p21,l3,15
i33,e03,c1,p12,l3,1
i06,e01,c5,p11,l3,159
i46,e08,c1,p01,l3,815
i23,e09,c5,p05,l3,8
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,97
i29,e04,c5,p10,l3,1
