i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,52
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1122
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,36
i06,e11,c5,p17,l2,677
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,223
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,27
i02,e09,c1,p10,l3,195
i39,e01,c5,p17,l3,16
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,1
i13,e12,c5,p14,l3,2
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,173
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,10
i38,e06,c1,p12,l3,642
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,356
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,131
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,71
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,205
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,28
i41,e08,c1,p01,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,303
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,71
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,201
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,80
i06,e10,c3,p15,l1,1
