i06,e10,c5,p08,l3,4961
i06,e10,c5,p21,l4,461
i06,e12,c5,p15,l3,256
i06,e04,c5,p03,l1,47
i06,e08,c5,p04,l2,325
i07,e09,c5,p35,l3,2
i06,e11,c5,p14,l2,43
i06,e01,c5,p17,l3,56
i06,e12,c5,p21,l3,75
i14,e04,c5,p21,l3,76
i06,e10,c5,p19,l1,34
i38,e11,c1,p02,l2,39
i46,e11,c1,p21,l3,223
i06,e10,c5,p28,l2,13
i06,e10,c5,p17,l2,27
i14,e11,c5,p01,l3,8
i02,e09,c1,p21,l3,5
i38,e10,c1,p03,l1,8
i46,e01,c1,p22,l3,5
i14,e01,c5,p24,l3,5
i06,e10,c3,p04,l4,5
i02,e11,c1,p06,l3,3
i38,e09,c1,p29,l2,5
i38,e10,c4,p24,l4,8
i38,e07,c4,p03,l2,1
i02,e09,c1,p05,l3,5
i14,e09,c5,p35,l3,2
i02,e04,c1,p05,l3,4
i43,e01,c1,p01,l3,2
i15,e04,c6,p35,l3,1
i39,e04,c5,p04,l3,1
i06,e10,c5,p12,l4,692
i02,e09,c1,p03,l3,30
i06,e11,c5,p15,l2,220
i06,e11,c5,p02,l2,74
i06,e10,c5,p13,l4,330
i06,e08,c5,p20,l2,88
i38,e08,c1,p01,l2,76
i06,e12,c5,p24,l3,17
i38,e10,c1,p14,l3,864
i38,e10,c4,p03,l3,114
i38,e10,c1,p23,l3,249
i06,e10,c5,p06,l4,297
i38,e10,c4,p16,l4,8
i38,e10,c4,p16,l3,79
i38,e09,c1,p10,l2,45
i06,e04,c5,p06,l1,31
i38,e09,c1,p03,l2,27
i06,e10,c3,p35,l4,6
i06,e10,c5,p08,l1,5
i07,e01,c5,p07,l3,2
i38,e11,c1,p32,l2,4
i06,e10,c3,p07,l3,39
i03,e08,c5,p23,l3,15
i38,e10,c4,p15,l2,3
i06,e10,c3,p17,l3,12
i05,e12,c1,p19,l3,8
i14,e01,c5,p07,l3,1
i38,e10,c4,p08,l3,31
i34,e08,c5,p09,l3,3
i02,e01,c1,p21,l3,17
i34,e08,c5,p13,l3,14
i06,e10,c3,p21,l4,2
i46,e04,c1,p23,l3,2
i39,e09,c5,p28,l3,2
i34,e09,c5,p15,l3,3
i38,e10,c1,p23,l2,1
i34,e01,c5,p07,l3,2
i38,e10,c4,p03,l2,1
i38,e11,c4,p21,l2,2
i39,e04,c5,p22,l3,2
i14,e08,c3,p16,l3,2
i12,e04,c5,p03,l3,4
i34,e09,c5,p05,l3,3
i46,e08,c1,p16,l3,3
i06,e05,c5,p22,l1,1
i20,e04,c5,p09,l3,1
i38,e09,c1,p28,l2,1
i02,e09,c1,p07,l3,7
i38,e10,c1,p05,l3,1566
i38,e10,c1,p16,l3,999
i14,e08,c5,p22,l3,236
i02,e08,c1,p29,l3,288
i06,e04,c5,p21,l1,77
i06,e08,c5,p35,l2,713
i02,e01,c1,p16,l3,8
i14,e08,c5,p28,l3,100
i02,e08,c1,p19,l3,303
i17,e04,c5,p11,l3,22
i14,e08,c5,p33,l3,64
i38,e11,c1,p09,l2,30
i38,e10,c1,p32,l4,33
i38,e04,c1,p19,l1,14
i38,e11,c1,p28,l2,11
i14,e09,c5,p19,l3,20
i06,e04,c5,p02,l1,39
i06,e09,c5,p18,l2,5
i06,e01,c5,p05,l3,31
i14,e04,c5,p08,l3,16
i06,e01,c5,p15,l3,39
i06,e09,c5,p06,l2,2
i06,e10,c5,p25,l1,2
i46,e08,c1,p29,l3,1
i38,e08,c1,p14,l2,5
i02,e09,c1,p04,l3,3
i02,e08,c1,p24,l3,3
i38,e09,c1,p33,l2,4
i38,e12,c1,p13,l3,2
i06,e08,c5,p30,l2,2
i38,e12,c1,p11,l3,1
i14,e09,c5,p01,l3,1
i25,e10,c5,p35,l4,5
i02,e01,c1,p18,l3,2
i06,e05,c5,p04,l1,1
i46,e08,c1,p18,l3,1
i17,e04,c5,p20,l3,1
i06,e02,c5,p15,l1,1
i38,e10,c1,p15,l3,2173
i46,e09,c1,p35,l3,383
i06,e08,c5,p10,l2,1675
i17,e04,c5,p21,l3,18
i06,e04,c5,p24,l1,36
i38,e10,c1,p02,l3,961
i46,e08,c4,p35,l3,214
i46,e08,c1,p21,l3,5
i17,e04,c5,p08,l3,7
i38,e10,c1,p28,l4,97
i06,e10,c5,p03,l2,61
i38,e10,c1,p25,l3,65
i05,e03,c1,p11,l3,1
i38,e10,c1,p35,l3,108
i02,e01,c1,p28,l3,4
i02,e08,c1,p05,l3,2
i02,e04,c1,p09,l3,2
i06,e04,c5,p23,l1,7
i05,e12,c1,p03,l3,7
i06,e10,c5,p26,l4,17
i38,e08,c1,p09,l2,19
i06,e01,c5,p04,l3,8
i02,e08,c1,p07,l3,7
i17,e04,c5,p29,l3,18
i14,e08,c3,p07,l3,2
i05,e01,c1,p28,l3,2
i38,e10,c1,p16,l1,3
i02,e04,c1,p04,l3,1
i57,e12,c8,p10,l3,1
i07,e08,c5,p35,l3,1
i43,e09,c1,p01,l3,1
i23,e09,c5,p05,l3,4
i14,e11,c5,p23,l3,2
i34,e04,c5,p18,l3,3
i06,e08,c3,p14,l2,1
i06,e10,c5,p24,l4,270
i06,e11,c5,p24,l2,70
i14,e08,c5,p12,l3,683
i17,e08,c5,p19,l3,11
i14,e08,c3,p19,l3,5
i38,e11,c1,p03,l2,108
i38,e10,c1,p19,l4,459
i06,e10,c5,p20,l4,44
i46,e11,c1,p32,l3,369
i34,e04,c5,p15,l3,12
i38,e10,c4,p25,l3,32
i38,e11,c4,p35,l2,1
i38,e09,c1,p09,l2,13
i46,e11,c1,p09,l3,37
i06,e04,c5,p22,l1,30
i07,e12,c5,p35,l3,8
i06,e10,c3,p15,l3,5
i34,e09,c5,p10,l3,8
i14,e04,c5,p07,l3,1
i13,e11,c5,p05,l3,9
i46,e01,c4,p08,l3,1
i12,e08,c5,p19,l3,20
i38,e10,c4,p05,l4,5
i39,e09,c5,p15,l3,1
i38,e10,c4,p12,l3,2
i03,e10,c5,p07,l3,2
i34,e08,c5,p16,l3,3
i38,e09,c1,p08,l2,1
i30,e01,c1,p19,l3,1
i38,e11,c1,p31,l2,3
i14,e04,c5,p32,l3,1
i07,e12,c5,p19,l3,1
i46,e09,c1,p21,l3,11
i02,e04,c1,p12,l3,1
i06,e08,c5,p06,l2,471
i06,e10,c5,p10,l4,2916
i38,e10,c1,p16,l4,185
i46,e04,c1,p10,l3,6
i06,e09,c5,p19,l2,45
i38,e10,c1,p07,l4,621
i47,e09,c1,p35,l3,122
i38,e10,c1,p13,l3,995
i46,e11,c1,p19,l3,749
i05,e07,c1,p10,l3,4
i02,e09,c1,p11,l3,14
i46,e08,c1,p15,l3,11
i38,e12,c1,p15,l3,1133
i38,e10,c1,p20,l4,77
i13,e11,c5,p15,l3,12
i14,e01,c5,p30,l3,17
i48,e11,c1,p15,l3,5
i34,e08,c5,p07,l3,5
i34,e04,c5,p12,l3,3
i06,e08,c3,p35,l2,62
i16,e08,c5,p24,l3,10
i38,e10,c1,p15,l1,4
i46,e05,c4,p35,l3,1
i79,e03,c1,p10,l3,4
i06,e11,c5,p31,l2,8
i06,e09,c3,p10,l2,1
i46,e09,c1,p11,l3,4
i13,e08,c5,p11,l3,22
i14,e11,c5,p17,l3,3
i38,e10,c4,p17,l4,12
i38,e10,c1,p09,l1,6
i06,e10,c5,p30,l4,6
i06,e10,c5,p13,l2,6
i02,e01,c1,p17,l3,2
i14,e11,c5,p15,l3,8
i05,e08,c1,p19,l3,1
i06,e05,c5,p10,l1,3
i06,e02,c5,p11,l1,1
i38,e01,c1,p25,l3,3
i12,e01,c5,p10,l3,1
i17,e01,c5,p12,l3,1
i13,e03,c5,p35,l3,1
i46,e08,c4,p07,l3,1
i06,e10,c5,p12,l3,9189
i06,e10,c5,p07,l3,12536
i06,e10,c5,p11,l3,11195
i06,e10,c5,p02,l3,5377
i06,e08,c5,p28,l2,192
i06,e12,c5,p11,l3,92
i15,e01,c2,p35,l3,18
i06,e10,c5,p31,l3,328
i34,e03,c5,p10,l3,70
i14,e04,c5,p10,l3,35
i38,e10,c4,p01,l3,68
i06,e10,c5,p22,l4,160
i06,e01,c5,p11,l3,15
i46,e11,c1,p02,l3,121
i06,e10,c5,p01,l1,22
i06,e10,c5,p32,l1,6
i23,e09,c5,p10,l3,5
i23,e01,c5,p10,l3,7
i34,e08,c5,p29,l3,7
i34,e01,c5,p09,l3,2
i23,e08,c5,p07,l3,3
i02,e09,c1,p15,l3,6
i12,e08,c5,p05,l3,2
i05,e12,c1,p29,l3,1
i16,e04,c5,p13,l3,2
i16,e04,c5,p23,l3,1
i14,e11,c5,p35,l3,3
i17,e09,c5,p04,l3,1
i46,e01,c1,p09,l3,1
