i06,e08,c5,p17,l2,518
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,255
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,22
i02,e09,c1,p10,l3,77
i46,e09,c1,p13,l3,4
i46,e01,c1,p33,l3,2
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,259
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,7
i06,e09,c5,p16,l2,18
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,14
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,35
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,44
i46,e01,c1,p19,l3,27
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,66
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,31
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,222
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,34
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,13
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,6
i102,e08,c5,p19,l3,2
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,28
i06,e04,c5,p01,l1,75
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,185
i38,e04,c1,p10,l1,47
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,11
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,34
i06,e12,c5,p22,l3,84
i31,e08,c1,p35,l3,15
i06,e12,c5,p15,l3,270
i38,e06,c4,p02,l3,27
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i06,e04,c5,p05,l1,25
i38,e10,c1,p13,l1,30
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,5
i12,e01,c5,p11,l3,7
i38,e04,c1,p21,l1,9
i38,e10,c1,p13,l3,5912
i38,e10,c1,p13,l2,151
i06,e04,c5,p35,l1,39
i38,e10,c1,p13,l4,995
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1046
i06,e10,c5,p16,l3,11932
i06,e10,c5,p16,l2,13
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,51
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,22
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,731
i06,e10,c5,p35,l3,8276
i38,e10,c1,p11,l1,10
i38,e10,c1,p11,l2,31
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l3,5619
i38,e10,c1,p11,l4,817
i46,e08,c1,p01,l3,14
i38,e01,c1,p17,l3,6
i38,e12,c1,p03,l3,9
i07,e08,c5,p07,l3,6
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i06,e04,c3,p11,l1,2
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,172
i06,e01,c5,p15,l3,36
i20,e04,c5,p14,l3,2
i38,e10,c4,p23,l4,19
i38,e01,c1,p01,l3,22
i06,e12,c5,p10,l3,673
i38,e10,c4,p23,l3,185
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,7
i06,e01,c5,p06,l3,17
i06,e10,c5,p12,l4,505
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,20
i06,e10,c5,p12,l2,37
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l3,9410
i46,e09,c1,p04,l3,6
i13,e08,c5,p10,l3,62
i46,e08,c1,p22,l3,26
i06,e08,c5,p32,l2,452
i06,e01,c5,p22,l3,29
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,92
i02,e01,c1,p15,l3,8
i46,e04,c1,p17,l3,1
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,19
i06,e11,c5,p35,l2,473
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,72
i17,e01,c5,p05,l3,1
i107,e09,c2,p35,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,2
i16,e08,c5,p05,l3,2
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,10
i06,e04,c5,p23,l1,35
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,22
i38,e09,c1,p23,l2,26
i38,e10,c1,p20,l3,578
i38,e10,c1,p20,l4,174
