i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,35
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,339
i06,e10,c3,p28,l3,14
i06,e10,c3,p28,l4,19
i39,e01,c5,p17,l3,24
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,809
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,12
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,82
i17,e04,c5,p05,l3,35
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,97
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,254
i46,e01,c1,p19,l3,18
i41,e08,c1,p01,l3,6
i02,e08,c1,p17,l3,413
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,1
i46,e09,c1,p19,l3,12
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,496
i06,e10,c3,p15,l4,47
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,29
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,90
i34,e09,c5,p02,l3,4
i38,e06,c7,p32,l3,35
i14,e04,c5,p22,l3,11
i38,e04,c7,p13,l1,3
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,28
i39,e04,c5,p15,l3,61
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,56
i38,e04,c1,p14,l1,44
i38,e11,c7,p13,l2,9
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,288
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,348
i39,e05,c5,p21,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,957
i14,e08,c5,p17,l3,18
