i23,e09,c5,p13,l3,1
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,31
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,495
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,48
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,12
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,132
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,10
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,98
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,31
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,113
i16,e01,c5,p10,l3,6
i14,e08,c5,p19,l3,171
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,899
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,7
i46,e09,c1,p19,l3,9
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,431
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,13
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,5
i06,e12,c5,p25,l3,60
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,19
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,21
i06,e12,c5,p31,l3,25
i38,e08,c1,p22,l2,130
i38,e04,c1,p14,l1,32
i38,e08,c4,p17,l2,23
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,217
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,341
i19,e04,c5,p10,l3,17
i38,e04,c1,p10,l1,363
i14,e08,c5,p17,l3,9
i14,e08,c3,p08,l3,61
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,30
i14,e04,c5,p32,l3,19
i02,e08,c1,p32,l3,14
i06,e10,c3,p26,l3,4
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,189
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,439
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,1
i46,e13,c4,p35,l3,2
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,6
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,18
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,29
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,4
i23,e13,c5,p17,l3,16
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,2768
i06,e10,c5,p16,l3,41211
i06,e10,c5,p16,l2,52
i17,e11,c5,p11,l3,85
i06,e10,c5,p16,l1,112
i49,e08,c1,p33,l3,3
i41,e13,c1,p04,l3,2
i38,e01,c4,p10,l3,8
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,1972
i06,e10,c5,p35,l3,18672
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,2
i63,e11,c1,p10,l3,174
i06,e01,c5,p11,l3,76
i46,e08,c1,p01,l3,17
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,122
i29,e04,c5,p10,l3,5
i03,e04,c5,p16,l3,9
i06,e04,c3,p11,l1,12
i46,e01,c4,p07,l3,2
i07,e01,c5,p35,l3,25
i05,e12,c1,p23,l3,7
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,263
i23,e01,c5,p06,l3,7
i19,e01,c5,p03,l3,2
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,1
i14,e13,c5,p07,l3,17
i41,e04,c1,p19,l3,32
i67,e10,c5,p24,l3,2
i06,e11,c5,p30,l2,13
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,2
i34,e08,c5,p03,l3,28
i05,e01,c1,p12,l3,5
i66,e01,c3,p35,l3,4
i03,e10,c5,p22,l3,1
i43,e01,c1,p01,l3,5
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,48
i43,e01,c1,p24,l3,3
i33,e03,c1,p03,l3,5
i23,e03,c5,p26,l3,1
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,13
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,9
i107,e01,c2,p35,l3,1
i35,e09,c2,p35,l3,4
i06,e11,c5,p35,l2,1190
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,261
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,12
i17,e08,c5,p12,l3,49
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,44
i06,e04,c5,p23,l1,38
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,6
i38,e10,c1,p20,l3,1055
i27,e09,c5,p01,l3,2
i38,e10,c1,p20,l4,152
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,676
i19,e02,c5,p10,l3,1
i30,e01,c1,p10,l3,16
i06,e08,c5,p05,l2,2382
i38,e01,c1,p32,l3,56
i34,e04,c5,p18,l3,13
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,68
i05,e08,c1,p06,l3,4
