i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,2027
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,76
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,239
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,159
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,54
i02,e09,c1,p10,l3,238
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,19
i46,e09,c1,p13,l3,16
i63,e01,c1,p10,l3,2
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,12
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,253
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l3,69
i06,e10,c3,p20,l4,12
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,63
i12,e01,c5,p17,l3,1
i04,e01,c3,p35,l3,1
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,55
i41,e11,c1,p35,l3,12
i17,e04,c5,p05,l3,48
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,10
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,57
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,252
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,127
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,413
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,2
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,69
i06,e12,c5,p25,l3,40
i46,e04,c1,p13,l3,6
i34,e04,c5,p09,l3,1
i67,e01,c5,p15,l3,2
i23,e08,c5,p19,l3,1
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,14
i38,e07,c1,p30,l2,2
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,28
i41,e07,c1,p24,l3,9
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,58
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,183
i06,e09,c5,p25,l2,13
i23,e08,c5,p24,l3,6
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,322
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,7
i03,e08,c5,p06,l3,18
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,602
i34,e08,c5,p12,l3,52
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,4
