i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,2714
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,617
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,18
i29,e09,c5,p10,l3,1
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,165
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,286
i06,e10,c3,p28,l3,20
i46,e09,c1,p13,l3,72
i39,e01,c5,p17,l3,10
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,19
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,6
i21,e01,c1,p24,l3,1
i47,e01,c1,p10,l3,2
i38,e06,c1,p12,l3,458
i38,e08,c4,p19,l2,2
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,90
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,2
i01,e11,c1,p23,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,82
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,30
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,32
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,101
i46,e01,c1,p19,l3,10
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,183
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,6
i30,e01,c1,p02,l3,4
i67,e09,c5,p28,l3,1
i41,e09,c1,p23,l3,1
i39,e05,c5,p32,l3,1
i38,e06,c1,p29,l3,156
i14,e12,c5,p16,l3,5
i34,e09,c5,p15,l3,1
i37,e11,c5,p33,l3,1
i07,e08,c5,p17,l3,30
i06,e10,c3,p15,l3,400
i14,e08,c3,p32,l3,2
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,13
i06,e12,c5,p33,l3,3
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,63
i46,e09,c1,p15,l3,1
i02,e11,c1,p32,l3,3
i46,e04,c1,p13,l3,16
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,10
i38,e06,c7,p32,l3,16
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,12
i38,e04,c7,p13,l1,3
i29,e09,c5,p35,l3,10
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,14
i38,e08,c1,p22,l2,36
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,5
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,58
i46,e09,c7,p35,l3,10
i47,e01,c1,p35,l3,311
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,13
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,21
i38,e04,c1,p10,l1,515
i13,e12,c5,p03,l3,4
i34,e08,c5,p12,l3,19
i06,e04,c3,p02,l1,4
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,2
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,2
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,21
i14,e04,c5,p32,l3,27
i17,e04,c5,p09,l3,19
i38,e12,c1,p06,l3,9
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,121
i21,e04,c1,p29,l3,6
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,154
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,18
i25,e03,c5,p07,l3,1
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,655
i02,e01,c1,p25,l3,15
i31,e08,c1,p35,l3,54
i30,e04,c1,p17,l3,5
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,5
i21,e12,c1,p13,l3,20
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,11
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,208
i04,e04,c3,p10,l3,2
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,41
i38,e04,c1,p21,l1,47
i01,e04,c1,p02,l3,6
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,15814
i06,e04,c5,p35,l1,301
i38,e10,c1,p13,l2,622
i38,e10,c1,p13,l4,3740
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,2954
i06,e10,c5,p16,l3,49529
i06,e10,c5,p16,l2,66
i17,e11,c5,p11,l3,12
i06,e10,c5,p16,l1,76
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,77
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,1949
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,28391
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,16
i03,e01,c5,p06,l3,5
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,38
i38,e10,c1,p11,l2,98
i38,e10,c1,p11,l3,21151
i06,e01,c5,p11,l3,70
i38,e10,c1,p11,l4,2956
i38,e01,c1,p17,l3,67
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,5
i17,e08,c5,p32,l3,7
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,25
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,35
i05,e12,c1,p23,l3,4
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,335
i23,e01,c5,p06,l3,2
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,85
i38,e10,c4,p23,l4,14
i38,e01,c1,p01,l3,121
i06,e12,c5,p10,l3,746
i67,e10,c5,p18,l3,2
i38,e10,c4,p23,l3,150
i41,e04,c1,p19,l3,7
i67,e10,c5,p24,l3,10
i06,e09,c5,p24,l2,81
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,122
i06,e10,c5,p12,l4,2070
i06,e11,c5,p30,l2,25
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,69
i34,e08,c5,p03,l3,15
i06,e10,c5,p12,l2,39
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l3,37712
i41,e01,c1,p04,l3,6
i05,e01,c1,p12,l3,4
i66,e01,c3,p35,l3,6
i13,e08,c5,p10,l3,47
i46,e08,c1,p22,l3,89
i06,e01,c5,p28,l3,22
i23,e04,c5,p32,l3,4
i06,e08,c5,p32,l2,524
i43,e01,c1,p01,l3,3
i12,e04,c3,p10,l3,1
i66,e01,c3,p29,l3,1
i03,e10,c5,p15,l3,6
i07,e11,c5,p05,l3,26
i06,e01,c5,p22,l3,55
i34,e04,c5,p13,l3,19
i43,e01,c1,p24,l3,4
i06,e12,c5,p29,l3,205
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,2
i34,e04,c5,p31,l3,3
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,110
i64,e08,c3,p35,l3,2
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,6
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,1
i33,e10,c1,p19,l3,1
i06,e04,c5,p18,l1,176
i06,e11,c5,p35,l2,2342
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,344
i01,e11,c1,p35,l3,13
i12,e08,c5,p08,l3,3
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,9
i17,e09,c5,p16,l3,10
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,40
i16,e08,c5,p05,l3,44
i16,e08,c5,p14,l3,4
i38,e01,c1,p05,l3,17
i16,e01,c5,p07,l3,1
