i38,e10,c1,p15,l1,1
i46,e01,c1,p29,l3,2
i06,e08,c5,p17,l2,299
i38,e10,c1,p15,l3,1334
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l4,160
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,67
i34,e03,c5,p13,l3,6
i17,e08,c5,p24,l3,11
i29,e01,c5,p35,l3,10
i38,e08,c1,p35,l2,74
i13,e09,c5,p17,l3,1
i06,e04,c5,p24,l1,11
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l1,9
i06,e10,c5,p01,l3,4969
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,284
i17,e08,c5,p04,l3,5
i02,e08,c4,p24,l3,14
i02,e04,c1,p02,l3,2
i02,e09,c1,p16,l3,4
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,12
i14,e08,c5,p24,l3,31
i38,e10,c1,p06,l4,88
i06,e10,c3,p32,l4,3
i38,e10,c1,p06,l3,389
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,9
i06,e10,c3,p32,l3,34
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,36
i38,e08,c1,p17,l2,45
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,11
i38,e11,c1,p28,l2,6
i14,e08,c5,p19,l3,46
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,46
i12,e04,c5,p23,l3,5
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,6
i02,e08,c1,p15,l3,60
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,15
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,2
i38,e08,c4,p13,l2,3
i02,e08,c1,p35,l3,10
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,3
i06,e12,c5,p25,l3,13
i34,e08,c5,p35,l3,4
i06,e02,c5,p07,l1,1
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,2
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,5
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,9
i23,e04,c5,p10,l3,5
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,6
i38,e10,c1,p22,l4,35
i37,e08,c5,p33,l3,54
i38,e10,c1,p22,l3,129
i38,e10,c1,p22,l2,1
i38,e04,c1,p12,l1,2
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,3
i14,e08,c5,p23,l3,1
i34,e08,c5,p10,l3,14
i06,e04,c5,p01,l1,45
i12,e09,c5,p20,l3,2
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,173
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,210
i38,e04,c1,p10,l1,43
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,9
i22,e05,c5,p10,l3,1
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,6
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,7
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,56
i38,e08,c4,p11,l2,8
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l4,54
i38,e10,c1,p17,l3,1357
i38,e10,c1,p09,l3,320
i38,e10,c1,p17,l4,207
i06,e08,c3,p11,l2,13
i38,e09,c1,p19,l2,44
i05,e09,c1,p29,l3,1
i02,e08,c1,p24,l3,14
i06,e04,c5,p05,l1,16
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,1154
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,2443
i38,e10,c1,p13,l2,214
i06,e04,c5,p35,l1,18
i38,e08,c1,p07,l2,30
i06,e12,c5,p16,l3,33
i38,e10,c1,p13,l4,690
i06,e10,c5,p16,l4,278
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l3,4761
i06,e10,c5,p16,l2,10
i06,e10,c5,p16,l1,21
i22,e05,c5,p03,l3,1
i14,e08,c5,p16,l3,24
