i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,39
i06,e11,c5,p17,l2,354
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,32
i63,e11,c1,p35,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,20
i06,e10,c3,p20,l1,2
i38,e06,c1,p12,l3,750
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,21
i38,e06,c7,p15,l3,3
i06,e09,c5,p16,l2,109
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,37
i38,e07,c1,p17,l2,70
i14,e08,c5,p03,l3,66
i16,e01,c5,p10,l3,4
i14,e08,c5,p19,l3,114
i46,e01,c1,p19,l3,22
i41,e08,c1,p01,l3,38
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,370
i30,e01,c1,p07,l3,16
i14,e04,c3,p35,l3,15
i46,e09,c1,p19,l3,22
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,327
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,13
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,9
i06,e07,c3,p05,l2,3
i06,e12,c5,p25,l3,56
i13,e10,c5,p04,l3,3
i34,e09,c5,p02,l3,5
i38,e06,c7,p32,l3,25
i38,e04,c7,p13,l1,36
i29,e09,c5,p35,l3,14
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,83
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,21
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,339
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,515
i42,e05,c3,p21,l3,22
i38,e04,c1,p10,l1,574
i14,e08,c5,p17,l3,13
i39,e09,c5,p18,l3,15
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,84
i34,e04,c5,p12,l3,31
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,85
i41,e01,c1,p35,l3,58
