i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,26
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2359
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,35
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,303
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,150
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,15
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,66
i02,e09,c1,p10,l3,257
i06,e10,c3,p28,l4,7
i39,e01,c5,p17,l3,29
i46,e09,c1,p13,l3,76
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,2
i46,e01,c1,p33,l3,3
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,59
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,1178
i38,e08,c4,p19,l2,14
i14,e08,c5,p24,l3,66
i38,e12,c1,p15,l3,444
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,6
i06,e09,c5,p16,l2,64
i41,e11,c1,p35,l3,22
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,5
i14,e08,c5,p03,l3,137
i43,e04,c1,p23,l3,17
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,101
i46,e01,c1,p19,l3,21
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,154
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,393
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,292
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,25
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,203
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,18
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,13
i38,e06,c7,p32,l3,61
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,90
i23,e04,c5,p10,l3,6
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,5
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,14
i41,e07,c1,p24,l3,12
i06,e12,c5,p31,l3,77
i38,e08,c1,p22,l2,27
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,44
i38,e08,c4,p17,l2,16
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i17,e01,c3,p04,l3,1
i06,e04,c5,p01,l1,224
i06,e09,c5,p25,l2,20
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,228
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,511
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,79
i14,e08,c5,p17,l3,9
i38,e10,c4,p30,l3,4
i38,e11,c4,p21,l2,11
i39,e09,c5,p18,l3,31
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,20
i38,e10,c4,p30,l4,8
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,25
i38,e12,c1,p06,l3,6
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,119
i34,e04,c5,p12,l3,27
i05,e04,c1,p22,l3,3
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,88
i06,e10,c3,p30,l3,12
i21,e04,c1,p29,l3,5
i41,e01,c1,p35,l3,27
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,5
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,23
i06,e12,c5,p15,l3,1935
i31,e08,c1,p35,l3,3
i38,e06,c4,p02,l3,28
i07,e09,c5,p12,l3,4
i30,e04,c1,p17,l3,5
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,247
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,9
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i16,e08,c3,p02,l3,10
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,133
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,13308
i38,e10,c1,p13,l2,366
i06,e04,c5,p35,l1,91
i38,e10,c1,p13,l4,3002
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,92
i06,e10,c5,p16,l4,3241
i06,e10,c5,p16,l3,39271
i06,e10,c5,p16,l2,83
i06,e10,c5,p16,l1,90
i17,e11,c5,p11,l3,83
i49,e08,c1,p33,l3,3
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,13
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,2
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,58
i06,e10,c5,p35,l4,2226
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,23796
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,5
i43,e08,c1,p10,l3,33
i17,e11,c3,p15,l3,4
i38,e10,c1,p11,l1,22
i03,e08,c5,p14,l3,18
i38,e10,c1,p11,l2,134
i63,e11,c1,p10,l3,3
i43,e01,c1,p12,l3,7
i38,e10,c1,p11,l3,13576
i38,e04,c4,p13,l1,35
i06,e01,c5,p11,l3,77
i38,e10,c1,p11,l4,2630
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,37
i38,e12,c1,p03,l3,20
i17,e08,c5,p32,l3,49
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,16
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,283
i23,e03,c5,p22,l3,1
i38,e11,c1,p27,l2,1
i06,e04,c3,p08,l1,1
i06,e01,c5,p15,l3,120
i17,e11,c5,p13,l3,56
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,81
i38,e10,c4,p23,l4,5
i06,e12,c5,p10,l3,2086
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,94
i43,e03,c1,p21,l3,4
i06,e09,c5,p24,l2,54
i41,e04,c1,p19,l3,18
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,85
i06,e10,c5,p12,l4,2558
i12,e04,c5,p13,l3,1
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,53
i06,e10,c5,p12,l2,113
i16,e04,c5,p11,l3,7
i34,e08,c5,p03,l3,11
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,28145
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,3
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,24
i03,e10,c5,p22,l3,2
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,26
i66,e04,c3,p13,l3,2
i16,e09,c5,p28,l3,5
i06,e08,c5,p32,l2,622
i43,e01,c1,p01,l3,5
i46,e11,c1,p18,l3,3
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,24
i34,e04,c5,p13,l3,1
i43,e01,c1,p24,l3,4
i06,e12,c5,p29,l3,272
i67,e10,c5,p14,l3,6
i16,e08,c5,p07,l3,39
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,1
i20,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,11
i02,e01,c1,p15,l3,154
i46,e04,c1,p17,l3,18
i05,e05,c1,p35,l3,3
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,6
i35,e09,c2,p35,l3,6
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,129
i06,e11,c5,p35,l2,807
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,274
i01,e11,c1,p35,l3,19
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,24
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,34
i16,e08,c5,p05,l3,6
i23,e01,c5,p17,l3,4
i16,e08,c5,p14,l3,12
i16,e01,c5,p07,l3,9
i38,e01,c1,p05,l3,45
i06,e04,c5,p23,l1,66
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,1588
i50,e09,c1,p17,l3,1
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,218
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,7
i02,e09,c1,p19,l3,484
i30,e01,c1,p10,l3,18
i06,e08,c5,p05,l2,1948
i38,e01,c1,p32,l3,12
i34,e04,c5,p18,l3,11
i17,e01,c5,p10,l3,53
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,10
i06,e07,c5,p28,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,42
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,52
i06,e11,c5,p06,l2,214
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,8
i06,e01,c5,p33,l3,3
i17,e09,c5,p10,l3,51
i16,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,16
i06,e08,c5,p21,l2,1916
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,2999
i06,e01,c5,p07,l3,80
i02,e08,c1,p18,l3,87
i16,e04,c5,p05,l3,6
i06,e01,c5,p03,l3,114
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1399
i46,e09,c7,p13,l3,3
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,25
i14,e08,c5,p11,l3,17
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,23
i38,e09,c1,p04,l2,12
i34,e03,c5,p22,l3,42
i38,e04,c1,p19,l1,111
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,215
i03,e04,c5,p24,l3,4
i05,e12,c1,p29,l3,8
i06,e08,c5,p08,l2,574
i34,e03,c5,p35,l3,190
i39,e09,c5,p09,l3,3
i17,e11,c5,p17,l3,44
i21,e03,c1,p01,l3,1
i27,e09,c5,p06,l3,1
i05,e03,c1,p35,l3,39
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l1,7
i38,e10,c1,p23,l2,15
i42,e05,c3,p10,l3,1
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2413
i38,e10,c1,p23,l4,350
i23,e08,c5,p10,l3,2
i16,e08,c5,p18,l3,7
