i02,e08,c1,p20,l3,28
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1388
i38,e01,c4,p19,l3,10
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,78
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,463
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,178
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l3,96
i02,e09,c1,p10,l3,271
i46,e09,c1,p13,l3,81
i39,e01,c5,p17,l3,19
i38,e06,c4,p31,l3,13
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,25
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,803
i14,e08,c5,p24,l3,55
i38,e12,c1,p15,l3,489
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,91
i41,e11,c1,p35,l3,5
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,9
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,29
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,21
i06,e01,c3,p16,l3,6
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,2
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,151
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,12
i02,e08,c1,p17,l3,462
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,5
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,414
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,2
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,632
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,67
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,32
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,4
i16,e08,c5,p26,l3,11
i32,e01,c5,p09,l3,1
i06,e12,c5,p25,l3,29
i46,e09,c1,p15,l3,93
i46,e04,c1,p13,l3,37
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,21
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,33
i38,e04,c7,p13,l1,75
i29,e09,c5,p35,l3,10
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,70
i39,e04,c5,p15,l3,25
i38,e08,c1,p22,l2,36
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,40
i38,e11,c7,p13,l2,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,203
i06,e09,c5,p25,l2,21
i23,e08,c5,p24,l3,7
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,301
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,8
i06,e08,c3,p04,l2,2
i03,e08,c5,p06,l3,2
i41,e04,c1,p13,l3,14
i38,e04,c1,p10,l1,1035
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,33
i15,e04,c6,p35,l3,10
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,364
i02,e08,c1,p32,l3,16
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,117
i21,e04,c1,p29,l3,5
i06,e12,c5,p22,l3,175
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,36
i02,e01,c1,p25,l3,18
i31,e08,c1,p35,l3,908
i06,e12,c5,p15,l3,308
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,2
i27,e10,c5,p29,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,158
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,8
i74,e08,c5,p05,l3,21
i38,e04,c1,p21,l1,60
i05,e04,c1,p35,l3,23
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,14886
i38,e10,c1,p13,l2,485
i06,e04,c5,p35,l1,156
i38,e10,c1,p13,l4,3363
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,206
i06,e10,c5,p16,l4,4440
i06,e10,c5,p16,l3,50437
i06,e10,c5,p16,l2,154
i06,e10,c5,p16,l1,84
i17,e11,c5,p11,l3,67
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,20
i14,e05,c5,p08,l3,2
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,86
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,2592
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,27757
i06,e09,c3,p17,l2,3
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,52
i38,e10,c1,p11,l1,35
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,196
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l3,19027
i38,e10,c1,p11,l4,3739
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,65
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,8
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,14
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,4
i30,e09,c1,p12,l3,14
i46,e01,c4,p07,l3,4
i07,e01,c5,p35,l3,17
i06,e01,c5,p19,l3,261
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,3
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,42
i13,e05,c5,p11,l3,1
i06,e01,c5,p15,l3,108
i38,e01,c1,p01,l3,93
i38,e10,c4,p23,l4,11
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1361
i38,e10,c4,p23,l3,6
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,55
i41,e04,c1,p19,l3,16
i67,e10,c5,p24,l3,4
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,65
i06,e10,c5,p12,l4,3076
i06,e11,c5,p30,l2,4
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,68
i34,e08,c5,p03,l3,20
i16,e04,c5,p11,l3,21
i06,e10,c5,p12,l2,26
i06,e10,c5,p12,l3,37472
i41,e01,c1,p04,l3,11
i06,e02,c5,p18,l1,1
i02,e09,c4,p09,l3,2
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,57
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,42
i06,e08,c5,p32,l2,837
i43,e01,c1,p01,l3,8
i12,e04,c3,p10,l3,2
i03,e10,c5,p08,l3,2
i64,e04,c3,p35,l3,1
i03,e04,c5,p14,l3,12
i06,e01,c5,p22,l3,81
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,301
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,11
i12,e08,c5,p16,l3,8
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,141
i39,e01,c5,p11,l3,22
i33,e08,c1,p15,l3,1
i80,e04,c3,p35,l3,5
i39,e09,c5,p03,l3,6
i14,e08,c3,p05,l3,62
i35,e09,c2,p35,l3,12
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,128
i06,e11,c5,p35,l2,2252
i41,e11,c1,p04,l3,4
i38,e11,c1,p11,l2,295
i01,e11,c1,p35,l3,12
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,4
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,10
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,38
i23,e01,c5,p17,l3,7
i16,e08,c5,p05,l3,3
i47,e04,c1,p17,l3,1
i16,e08,c5,p14,l3,2
i16,e01,c5,p07,l3,8
i42,e05,c3,p05,l3,4
i38,e01,c1,p05,l3,68
i06,e04,c5,p23,l1,71
i06,e01,c3,p04,l3,1
i37,e04,c5,p33,l3,1
i21,e09,c1,p18,l3,2
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,13
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,994
i27,e09,c5,p01,l3,1
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,243
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,496
i05,e03,c1,p17,l3,2
i38,e12,c1,p31,l3,9
i30,e01,c1,p10,l3,22
i12,e09,c5,p15,l3,1
i39,e09,c5,p26,l3,4
i06,e08,c5,p05,l2,3415
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,79
i34,e04,c5,p18,l3,1
i41,e09,c1,p04,l3,8
i17,e01,c5,p10,l3,53
i34,e03,c5,p32,l3,11
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,37
i02,e09,c1,p22,l3,52
i02,e08,c1,p06,l3,146
i06,e11,c5,p06,l2,314
i23,e04,c5,p21,l3,7
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,1
i48,e11,c1,p23,l3,1
i16,e09,c5,p18,l3,5
i06,e01,c5,p33,l3,4
i17,e09,c5,p10,l3,49
i16,e09,c5,p10,l3,19
i14,e04,c5,p19,l3,17
i06,e08,c5,p21,l2,3121
i41,e07,c1,p14,l3,6
i38,e04,c1,p35,l1,6
i67,e01,c5,p22,l3,4
i34,e01,c5,p25,l3,7
i38,e06,c1,p13,l3,4232
i06,e01,c5,p07,l3,94
i02,e08,c1,p18,l3,55
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,172
i06,e12,c3,p24,l3,3
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1294
i06,e05,c5,p15,l1,1
i46,e09,c7,p13,l3,5
i17,e08,c5,p11,l3,40
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,141
i06,e05,c5,p10,l1,9
i06,e07,c5,p19,l2,7
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,29
i38,e04,c1,p19,l1,160
i34,e03,c5,p22,l3,44
i38,e08,c1,p05,l2,80
i03,e04,c5,p24,l3,13
i42,e05,c5,p06,l3,1
i14,e01,c5,p14,l3,2
i05,e12,c1,p29,l3,22
i06,e08,c5,p08,l2,622
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,209
i39,e09,c5,p09,l3,3
i21,e03,c1,p01,l3,4
i17,e11,c5,p17,l3,22
i43,e09,c1,p04,l3,2
i50,e04,c1,p35,l3,2
i05,e03,c1,p35,l3,18
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,31
i38,e10,c1,p23,l3,2746
i16,e08,c5,p18,l3,8
i23,e08,c5,p10,l3,8
i38,e10,c1,p23,l4,636
i07,e12,c5,p13,l3,4
i48,e11,c1,p12,l3,3
i05,e08,c1,p02,l3,39
i41,e04,c1,p24,l3,4
i23,e08,c5,p35,l3,18
i06,e10,c5,p23,l3,12969
i02,e01,c1,p22,l3,70
i06,e10,c5,p23,l2,22
i06,e10,c5,p23,l1,28
i03,e08,c5,p19,l3,3
i38,e06,c4,p14,l3,32
i41,e08,c1,p10,l3,95
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,86
i41,e04,c1,p01,l3,11
i27,e09,c5,p10,l3,3
i38,e10,c4,p19,l3,274
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1504
i35,e01,c2,p35,l3,6
i41,e04,c1,p05,l3,5
i16,e11,c5,p19,l3,2
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,2574
i38,e10,c4,p19,l1,7
i38,e10,c4,p19,l2,20
i06,e10,c5,p24,l3,28564
i06,e10,c5,p24,l2,32
i06,e10,c5,p24,l1,45
i46,e08,c1,p11,l3,16
i17,e08,c5,p19,l3,64
i26,e01,c1,p35,l3,7
i21,e03,c1,p17,l3,1
i41,e08,c1,p26,l3,12
i05,e12,c1,p13,l3,7
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,70
i02,e01,c1,p20,l3,16
i46,e01,c4,p13,l3,23
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,219
i38,e10,c4,p17,l4,30
i38,e10,c4,p11,l2,1
i16,e01,c5,p23,l3,1
i66,e04,c3,p22,l3,1
i38,e10,c4,p11,l1,2
i46,e01,c4,p17,l3,1
i06,e07,c5,p09,l2,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,55
i39,e01,c5,p22,l3,21
i38,e01,c1,p24,l3,51
i06,e04,c5,p12,l1,143
i38,e10,c4,p11,l3,167
i13,e03,c5,p06,l3,2
i27,e08,c5,p13,l3,6
i46,e01,c1,p09,l3,1
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,38
i41,e04,c1,p04,l3,16
i05,e07,c1,p02,l3,2
i39,e04,c5,p26,l3,5
i06,e10,c5,p11,l3,47051
i06,e10,c5,p11,l4,3945
i23,e04,c5,p07,l3,2
i38,e10,c4,p07,l2,1
i06,e11,c5,p26,l2,13
i38,e10,c4,p07,l3,532
i38,e10,c4,p07,l4,42
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,48
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,60
i06,e10,c5,p11,l1,73
i13,e11,c5,p14,l3,134
i14,e12,c5,p10,l3,2
i38,e08,c7,p32,l2,3
i06,e10,c5,p11,l2,122
i34,e08,c5,p28,l3,7
i41,e01,c1,p25,l3,11
i38,e10,c7,p14,l2,4
i06,e02,c5,p04,l1,1
i06,e10,c5,p25,l1,38
i46,e04,c4,p35,l3,76
i39,e09,c5,p24,l3,12
i38,e10,c7,p14,l4,3
i38,e10,c7,p14,l3,3
i06,e10,c5,p25,l4,783
i38,e12,c1,p12,l3,3
i38,e09,c1,p11,l2,50
i07,e09,c5,p11,l3,1
i38,e01,c1,p08,l3,5
i06,e10,c5,p25,l2,38
i06,e10,c5,p25,l3,8234
i13,e08,c5,p01,l3,13
i06,e09,c5,p09,l2,30
i14,e09,c5,p18,l3,1
i34,e08,c3,p13,l3,2
i32,e11,c5,p11,l3,1
i05,e06,c1,p18,l3,3
i38,e10,c4,p35,l1,1
i06,e11,c3,p05,l2,9
i38,e10,c4,p35,l2,23
i01,e04,c1,p03,l3,4
i03,e04,c5,p19,l3,1
i05,e08,c1,p19,l3,9
i38,e10,c4,p35,l3,88
i39,e01,c5,p31,l3,3
i38,e10,c4,p35,l4,69
i17,e01,c5,p22,l3,17
i34,e04,c5,p06,l3,5
i17,e04,c5,p15,l3,66
i05,e03,c1,p31,l3,1
i17,e08,c5,p03,l3,40
i05,e08,c1,p01,l3,4
i38,e12,c1,p14,l3,3
i06,e07,c5,p16,l2,2
i03,e04,c5,p04,l3,1
i17,e08,c5,p18,l3,29
i05,e07,c1,p03,l3,2
i16,e01,c5,p22,l3,1
i38,e06,c4,p05,l3,13
i46,e08,c1,p21,l3,11
i12,e08,c5,p15,l3,4
i09,e09,c5,p19,l3,1
i06,e05,c3,p15,l1,1
i16,e08,c5,p10,l3,86
i04,e05,c3,p24,l3,2
i38,e11,c1,p07,l2,173
i01,e08,c1,p04,l3,8
i06,e08,c3,p25,l2,14
i06,e08,c5,p01,l2,3830
i12,e09,c5,p21,l3,1
i41,e01,c1,p16,l3,12
i38,e11,c1,p24,l2,102
i41,e09,c1,p28,l3,1
i34,e04,c5,p35,l3,38
i38,e04,c1,p26,l1,2
i06,e09,c5,p20,l2,6
i16,e04,c5,p16,l3,4
i23,e03,c5,p12,l3,1
i39,e04,c5,p22,l3,29
i41,e11,c1,p14,l3,4
i46,e08,c4,p13,l3,7
i06,e08,c5,p24,l2,1770
i27,e09,c5,p16,l3,2
i38,e08,c4,p21,l2,12
i05,e06,c1,p12,l3,6
i16,e04,c5,p08,l3,5
i38,e08,c4,p10,l2,72
i38,e01,c1,p31,l3,4
i38,e10,c4,p01,l4,140
i38,e04,c4,p07,l1,2
i43,e01,c1,p13,l3,9
i38,e04,c1,p32,l1,208
i16,e04,c5,p20,l3,4
i14,e01,c5,p17,l3,3
i21,e03,c1,p07,l3,2
i36,e08,c5,p35,l3,22
i38,e10,c4,p01,l3,355
i03,e10,c5,p07,l3,2
i17,e04,c5,p19,l3,79
i38,e04,c1,p07,l1,18
i23,e01,c5,p07,l3,3
i14,e08,c5,p21,l3,18
i23,e08,c5,p23,l3,4
i16,e08,c5,p19,l3,35
i38,e12,c1,p28,l3,1
i01,e08,c1,p11,l3,13
i34,e04,c5,p01,l3,7
i14,e08,c3,p17,l3,2
i34,e09,c5,p19,l3,24
i06,e12,c5,p32,l3,53
i38,e08,c1,p02,l2,111
i02,e01,c1,p03,l3,167
i41,e07,c1,p06,l3,4
i02,e11,c1,p13,l3,2
i12,e08,c3,p10,l3,2
i38,e11,c4,p10,l2,32
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l2,29
i38,e10,c1,p12,l1,22
i38,e10,c1,p12,l4,2047
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,11491
i07,e12,c5,p18,l3,3
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,345
i33,e09,c1,p08,l3,1
i05,e09,c1,p13,l3,9
i02,e09,c1,p08,l3,8
i05,e09,c1,p06,l3,1
i46,e01,c1,p11,l3,4
i27,e01,c5,p01,l3,1
i43,e03,c1,p07,l3,1
i38,e07,c1,p24,l2,1
i14,e08,c5,p18,l3,10
i16,e01,c5,p19,l3,7
i06,e10,c3,p10,l1,9
i06,e10,c3,p10,l3,570
i06,e10,c3,p10,l4,40
i27,e10,c5,p24,l3,11
i02,e01,c1,p21,l3,141
i38,e10,c4,p24,l4,1
i38,e10,c4,p24,l3,12
i30,e09,c1,p13,l3,11
i06,e04,c5,p30,l1,2
i17,e11,c5,p26,l3,1
i38,e11,c1,p12,l2,187
i48,e11,c1,p02,l3,1
i13,e11,c5,p01,l3,3
i27,e09,c5,p07,l3,1
i14,e04,c5,p23,l3,2
i43,e08,c1,p14,l3,1
i02,e01,c1,p18,l3,91
i02,e09,c1,p14,l3,93
i46,e04,c1,p35,l3,225
i02,e09,c1,p21,l3,111
i48,e11,c1,p11,l3,3
i13,e08,c5,p03,l3,8
i05,e01,c1,p25,l3,1
i02,e04,c1,p16,l3,150
i23,e03,c5,p01,l3,29
i02,e01,c1,p12,l3,206
i38,e01,c1,p23,l3,13
i05,e12,c1,p24,l3,20
i14,e08,c5,p14,l3,41
i46,e01,c1,p08,l3,2
i13,e08,c5,p07,l3,13
i38,e11,c4,p19,l2,6
i13,e03,c5,p09,l3,2
i02,e04,c1,p21,l3,177
i43,e08,c1,p19,l3,10
i38,e09,c1,p16,l2,18
i17,e01,c5,p06,l3,6
i17,e01,c5,p32,l3,9
i34,e03,c5,p02,l3,47
i27,e01,c5,p29,l3,2
i14,e09,c3,p35,l3,1
i23,e03,c5,p19,l3,4
i05,e06,c1,p10,l3,35
i29,e01,c5,p17,l3,2
i30,e01,c1,p13,l3,4
i06,e08,c3,p16,l2,3
i41,e09,c1,p35,l3,19
i05,e07,c1,p15,l3,1
i41,e08,c1,p05,l3,1
i05,e12,c1,p04,l3,1
i43,e09,c1,p16,l3,1
i06,e07,c5,p35,l2,2
i61,e08,c1,p35,l3,31
i38,e05,c1,p21,l1,4
i09,e04,c5,p17,l3,1
i38,e01,c1,p02,l3,19
i02,e04,c1,p25,l3,61
i42,e05,c5,p18,l3,4
i06,e08,c3,p03,l2,52
i34,e03,c5,p01,l3,83
i07,e12,c5,p19,l3,16
