i38,e10,c1,p17,l3,910
i06,e08,c5,p06,l2,267
i06,e10,c5,p19,l1,50
i38,e10,c1,unknown,l3,134
i06,e11,c5,p08,l2,12
i02,e11,c1,p04,l3,1
i06,e10,c5,p17,l2,8
i34,e04,c5,p10,l3,9
i06,e01,c5,p32,l3,14
i06,e08,c5,p09,l2,200
i02,e04,c1,p10,l3,38
i06,e10,c5,p15,l2,19
i02,e01,c1,p35,l3,5
i38,e09,c1,p21,l2,11
i17,e08,c5,p19,l3,15
i38,e12,c1,p11,l3,3
i39,e04,c5,p05,l3,2
i06,e10,c5,p20,l1,4
i05,e06,c1,p02,l3,1
i38,e08,c4,p11,l2,1
i42,e05,c5,p15,l3,1
i14,e11,c5,p14,l3,1
i02,e01,c1,p08,l3,4
i38,e10,c1,p05,l1,2
i14,e08,c5,p29,l3,5
i46,e08,c1,p15,l3,1
i12,e04,c5,p12,l3,2
i38,e11,c4,p13,l2,2
i06,e09,c5,p25,l2,1
i06,e12,c5,p25,l3,1
i14,e11,c5,p07,l3,1
i06,e08,c5,p16,l2,369
i06,e12,c5,p19,l3,92
i38,e10,c4,p29,l3,22
i38,e09,c1,p11,l2,32
i46,e04,c1,p35,l3,49
i06,e11,c5,p05,l2,89
i38,e11,c1,p10,l2,106
i02,e04,c1,p13,l3,51
i06,e11,c5,p18,l2,47
i38,e08,c1,p02,l2,10
i06,e10,c3,p29,l4,13
i38,e04,c1,p01,l1,14
i05,e08,c1,p17,l3,5
i34,e03,c5,p11,l3,8
i34,e08,c5,p35,l3,3
i17,e08,c5,p03,l3,16
i06,e09,c5,p21,l2,6
i05,e03,c1,p35,l3,2
i104,e05,c5,p15,l3,1
i46,e06,c1,p06,l3,1
i38,e10,c1,p35,l4,105
i06,e10,c3,p29,l3,224
i06,e10,c5,p17,l3,3462
i38,e10,c1,p16,l3,876
i38,e10,c1,p03,l4,344
i38,e06,c1,p04,l3,72
i06,e10,c5,p14,l2,12
i02,e08,c1,p14,l3,24
i06,e01,c5,p13,l3,14
i06,e10,c5,p33,l3,18
i06,e12,c5,p03,l3,28
i14,e08,c5,p11,l3,13
i14,e08,c5,p06,l3,7
i46,e08,c1,p16,l3,4
i06,e11,c5,p28,l2,6
i06,e01,c5,p11,l3,4
i02,e04,c1,p18,l3,7
i38,e10,c4,p35,l4,16
i02,e08,c1,p02,l3,1
i02,e09,c1,p22,l3,4
i14,e08,c5,p30,l3,1
