i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,2320
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,2
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,272
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,207
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,218
i06,e10,c3,p28,l3,101
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,27
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,9
unknown,e03,c5,p10,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,899
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,11
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,181
i14,e08,c5,p24,l3,8
i23,e09,c5,p17,l3,5
i16,e08,c5,p23,l3,8
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,31
i06,e09,c5,p16,l2,72
i17,e04,c5,p05,l3,58
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,53
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,9
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,41
i14,e08,c5,p19,l3,49
i46,e01,c1,p19,l3,12
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,1104
i41,e08,c1,p01,l3,42
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,261
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,8
i59,e09,c5,p35,l3,2
i06,e10,c3,p15,l3,935
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,104
i46,e01,c4,p35,l3,26
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,1
i06,e10,c3,p15,l2,4
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,234
i46,e09,c1,p15,l3,22
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,1
