i02,e08,c1,p20,l3,47
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1638
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,15
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,402
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,294
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,9
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,59
i02,e09,c1,p10,l3,415
i39,e01,c5,p17,l3,54
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,24
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,1001
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,32
i06,e09,c5,p16,l2,82
i17,e04,c5,p05,l3,11
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,28
i12,e08,c5,p04,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,24
i17,e04,c5,p22,l3,17
i43,e03,c1,p26,l3,2
i14,e08,c5,p19,l3,144
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,225
i38,e09,c4,p10,l2,13
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,446
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,890
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,69
i46,e01,c4,p35,l3,16
i06,e10,c3,p15,l1,2
i23,e08,c5,p13,l3,65
i06,e10,c3,p15,l2,4
i06,e12,c5,p33,l3,6
i16,e08,c5,p26,l3,5
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,35
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,25
i34,e09,c5,p02,l3,5
i23,e08,c5,p19,l3,6
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,18
i38,e06,c7,p32,l3,28
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,15
i38,e04,c7,p13,l1,2
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,38
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,27
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,51
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,4
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,259
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,277
i41,e09,c1,p12,l3,11
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,2
i06,e08,c3,p04,l2,2
i03,e08,c5,p06,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,785
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,60
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,13
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,8
i13,e12,c5,p25,l3,1
i14,e04,c5,p32,l3,13
i02,e08,c1,p32,l3,41
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,4
