i33,e03,c1,p07,l3,2
i06,e08,c5,p17,l2,166
i38,e10,c1,p15,l3,420
i38,e10,c1,p15,l2,2
i13,e08,c5,p19,l3,4
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,111
i06,e02,c5,p24,l1,1
i06,e11,c5,p17,l2,22
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,2
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,29
i06,e04,c5,p24,l1,21
i06,e10,c5,p01,l1,9
i02,e09,c1,p10,l3,44
i06,e10,c5,p01,l3,2004
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,338
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,11
i02,e04,c1,p02,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,49
i39,e09,c5,p35,l3,2
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,32
i38,e08,c4,p19,l2,26
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,113
i38,e10,c1,p06,l3,819
i38,e10,c1,p06,l2,13
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,15
i38,e08,c1,p17,l2,15
i16,e01,c5,p10,l3,4
i02,e04,c1,p18,l3,1
i14,e08,c5,p19,l3,137
i38,e11,c1,p28,l2,1
i02,e08,c1,p17,l3,68
i06,e01,c5,p17,l3,6
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,53
i02,e08,c1,p35,l3,416
i06,e10,c3,p15,l3,4
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,6
i06,e12,c5,p25,l3,5
i34,e08,c5,p35,l3,1
i17,e11,c5,p24,l3,2
i39,e04,c5,p28,l3,6
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,59
i17,e08,c5,p05,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,21
i38,e10,c1,p22,l3,23
i42,e05,c3,p35,l3,17
i46,e09,c1,p08,l3,1
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,4
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,5
i06,e04,c5,p01,l1,23
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,130
i39,e04,c5,p01,l3,1
i06,e01,c3,p12,l3,2
i06,e11,c5,p10,l2,184
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,11
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,7
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,3
i38,e11,c1,p16,l2,13
i06,e05,c5,p14,l1,2
i06,e12,c5,p22,l3,10
i39,e04,c5,p14,l3,1
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,65
i31,e08,c1,p35,l3,2
i38,e06,c4,p02,l3,14
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,46
i38,e10,c1,p17,l3,421
i38,e10,c1,p09,l3,561
i38,e10,c1,p09,l2,2
i38,e10,c1,p17,l4,154
i38,e09,c1,p19,l2,29
i38,e08,c1,p20,l2,3
i06,e04,c5,p05,l1,14
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,2
i17,e04,c3,p21,l3,2
i06,e08,c5,p10,l2,727
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,1
i46,e06,c1,p35,l3,3
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1098
i38,e08,c1,p07,l2,15
i38,e10,c1,p13,l2,12
i06,e04,c5,p35,l1,11
i06,e12,c5,p16,l3,24
i38,e10,c1,p13,l4,173
i06,e10,c5,p16,l4,393
i06,e10,c5,p16,l3,4274
i06,e10,c5,p16,l2,10
i06,e10,c5,p16,l1,16
i14,e08,c5,p16,l3,58
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,319
i06,e10,c5,p33,l3,59
i06,e10,c5,p35,l3,2423
i06,e04,c5,p16,l1,19
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l1,1
i38,e10,c4,p28,l3,17
i38,e10,c1,p11,l2,17
i06,e01,c5,p11,l3,5
i38,e10,c1,p11,l3,952
i05,e06,c1,p20,l3,1
i38,e10,c1,p11,l4,228
i46,e08,c1,p03,l3,1
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,8
i27,e01,c5,p24,l3,2
i34,e08,c5,p15,l3,3
i06,e09,c5,p06,l2,5
i02,e08,c4,p17,l3,5
i30,e09,c1,p19,l3,10
i06,e01,c5,p19,l3,48
i30,e09,c1,p10,l3,2
i38,e09,c1,p15,l2,20
i06,e01,c5,p15,l3,51
i17,e11,c5,p13,l3,1
i02,e04,c1,p08,l3,4
i38,e01,c1,p01,l3,1
i06,e12,c5,p10,l3,88
i06,e10,c5,p14,l1,1
i06,e12,c5,p19,l3,142
i06,e10,c5,p14,l4,178
i17,e01,c5,p19,l3,3
i06,e10,c5,p14,l2,24
i06,e10,c5,p14,l3,1292
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,27
i06,e10,c5,p12,l4,253
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,5
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,9
i06,e10,c5,p12,l3,2042
i07,e08,c5,p35,l3,18
i38,e10,c1,p26,l3,4
i45,e01,c1,p16,l3,1
i20,e05,c5,p03,l3,4
i13,e08,c5,p10,l3,10
i02,e04,c1,p35,l3,1
i06,e01,c5,p28,l3,18
i06,e08,c5,p32,l2,17
i46,e11,c1,p18,l3,2
i06,e01,c5,p22,l3,3
i06,e12,c5,p29,l3,18
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,4
i46,e08,c1,p15,l3,1
i06,e09,c5,p18,l2,1
i02,e01,c1,p15,l3,14
i14,e08,c3,p05,l3,1
i06,e11,c5,p35,l2,118
i06,e04,c5,p18,l1,8
i17,e01,c5,p03,l3,1
i38,e01,c1,p15,l3,11
i06,e11,c5,p08,l2,2
i38,e11,c1,p11,l2,22
i02,e08,c1,p21,l3,13
i17,e01,c5,p05,l3,2
i06,e09,c5,p05,l2,4
i06,e11,c5,p15,l2,76
i17,e08,c5,p12,l3,6
i38,e01,c1,p05,l3,1
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,2
i34,e03,c5,p17,l3,2
i38,e04,c1,p05,l1,1
i38,e10,c1,p20,l2,2
i38,e09,c4,p03,l2,1
i16,e08,c5,p16,l3,10
i38,e10,c1,p20,l3,6
i38,e10,c1,p20,l4,1
i02,e09,c1,p29,l3,2
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,56
i02,e01,c1,p09,l3,2
i12,e09,c5,p17,l3,1
i06,e08,c5,p05,l2,703
i17,e01,c5,p10,l3,7
i12,e04,c5,p19,l3,3
i34,e03,c5,p32,l3,2
i14,e04,c5,p05,l3,2
i06,e01,c5,p09,l3,8
i06,e11,c5,p06,l2,35
i02,e08,c1,p04,l3,60
i42,e02,c5,p35,l3,1
i06,e04,c5,p07,l1,14
i17,e09,c5,p10,l3,3
