i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,6
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2302
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,27
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,316
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,137
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,205
i06,e10,c3,p28,l3,63
i39,e01,c5,p17,l3,24
i06,e10,c3,p28,l4,5
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,13
i42,e05,c5,p29,l3,19
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,12
i38,e06,c1,p12,l3,373
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,9
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,7
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,6
i06,e09,c5,p16,l2,78
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,74
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,41
i14,e08,c5,p19,l3,103
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,151
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,161
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,9
i06,e10,c3,p15,l3,286
i06,e10,c3,p15,l4,13
i14,e08,c3,p32,l3,2
i05,e01,c1,p16,l3,8
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,5
i41,e12,c1,p10,l3,1
i16,e08,c5,p26,l3,7
i06,e12,c5,p25,l3,28
i46,e09,c1,p15,l3,8
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,20
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,14
i14,e12,c5,p14,l3,2
i17,e04,c3,p25,l3,3
i01,e08,c1,p12,l3,2
i38,e06,c7,p32,l3,7
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,21
i38,e04,c7,p13,l1,4
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,2
i16,e08,c5,p28,l3,13
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,29
i41,e07,c1,p24,l3,5
i38,e08,c1,p22,l2,82
i38,e04,c1,p14,l1,5
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,4
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,251
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,291
i19,e04,c5,p10,l3,5
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,659
i23,e12,c5,p11,l3,25
i34,e08,c5,p12,l3,38
i14,e08,c5,p17,l3,13
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,16
i17,e04,c5,p09,l3,14
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,4
i38,e11,c1,p16,l2,118
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,171
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,7
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,476
i31,e08,c1,p35,l3,8072
i30,e04,c1,p17,l3,4
i07,e09,c5,p12,l3,1
i38,e06,c4,p02,l3,12
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,1
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,295
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,11
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,26
i38,e04,c1,p21,l1,73
i38,e10,c1,p13,l3,11928
i38,e10,c1,p13,l2,697
i06,e04,c5,p35,l1,96
i38,e10,c1,p13,l4,3253
i30,e04,c1,p20,l3,14
i48,e09,c1,p10,l3,6
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2380
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l3,35930
i06,e10,c5,p16,l2,120
i17,e11,c5,p11,l3,62
i06,e10,c5,p16,l1,79
i25,e10,c5,p04,l4,7
i38,e01,c4,p10,l3,4
i41,e07,c1,p09,l3,3
i14,e08,c3,p29,l3,3
i06,e10,c5,p35,l2,24
i06,e10,c5,p35,l1,43
i06,e10,c5,p35,l4,1660
i06,e10,c5,p35,l3,21284
i14,e08,c3,p21,l3,1
i33,e03,c1,p12,l3,3
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,20
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,14
i38,e10,c1,p11,l2,64
i06,e01,c5,p11,l3,117
i38,e10,c1,p11,l3,13505
i38,e10,c1,p11,l4,2115
i38,e01,c1,p17,l3,31
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,9
i38,e09,c4,p29,l2,3
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,12
i06,e01,c5,p19,l3,344
i23,e03,c5,p22,l3,4
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,1
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,137
i17,e11,c5,p13,l3,40
i38,e10,c4,p23,l4,10
i38,e01,c1,p01,l3,87
i14,e01,c5,p01,l3,10
i06,e12,c5,p10,l3,691
i38,e10,c4,p23,l3,1
i02,e05,c1,p18,l3,1
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,89
i06,e01,c5,p06,l3,44
i34,e09,c5,p06,l3,5
i06,e10,c5,p12,l4,1995
i06,e11,c5,p30,l2,8
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,6
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,51
i21,e04,c1,p24,l3,1
i16,e04,c5,p11,l3,9
i34,e08,c5,p03,l3,29
i06,e10,c5,p12,l2,40
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,29826
i32,e08,c5,p04,l3,6
i05,e01,c1,p12,l3,8
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,17
i32,e04,c5,p29,l3,4
i21,e01,c1,p11,l3,1
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,2
i38,e08,c1,p34,l2,120
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,595
i43,e01,c1,p01,l3,6
i06,e04,c3,p18,l1,1
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,23
i06,e01,c5,p22,l3,65
i01,e11,c1,p07,l3,2
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,233
i16,e08,c5,p07,l3,25
i66,e04,c3,p29,l3,2
i02,e01,c1,p15,l3,67
i39,e01,c5,p11,l3,11
i09,e01,c5,p09,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,2
i35,e09,c2,p35,l3,7
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,95
i06,e11,c5,p35,l2,1279
i14,e01,c5,p30,l3,4
i34,e09,c3,p07,l3,1
i21,e03,c1,p03,l3,1
i41,e11,c1,p04,l3,2
i38,e11,c1,p11,l2,220
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,16
i17,e01,c5,p05,l3,3
i24,e08,c1,p16,l3,1
i34,e01,c5,p17,l3,7
i144,e04,c5,p10,l3,2
i17,e09,c5,p16,l3,8
i38,e11,c4,p08,l2,3
