i06,e10,c5,p05,l3,42295
i38,e10,c1,p33,l4,25
i38,e10,c1,p02,l4,1107
i46,e09,c4,p35,l3,66
i41,e07,c1,p11,l3,16
i38,e10,c1,p18,l4,964
i38,e10,c4,p10,l3,926
i06,e08,c5,p21,l2,2865
i46,e01,c1,p35,l3,206
i47,e09,c1,p35,l3,335
i43,e01,c1,p10,l3,28
i02,e01,c1,p14,l3,80
i06,e01,c5,p14,l3,54
i06,e01,c5,p15,l3,123
i06,e04,c5,p02,l1,134
i38,e04,c4,p15,l1,12
i14,e08,c5,p03,l3,115
i02,e04,c1,p29,l3,39
i38,e10,c1,p15,l2,84
i46,e08,c1,p10,l3,47
i38,e10,c1,p16,l2,45
i06,e09,c5,p25,l2,41
i38,e10,c1,unknown,l2,1
i05,e12,c1,p13,l3,8
i38,e10,c4,p10,l2,42
i38,e10,c1,p08,l1,5
i17,e09,c5,p23,l3,5
i16,e04,c5,p02,l3,5
i17,e01,c5,p19,l3,35
i17,e01,c5,p25,l3,5
i02,e04,c4,p28,l3,2
i14,e08,c5,p12,l3,61
i21,e03,c1,p01,l3,8
i16,e08,c5,p18,l3,13
i30,e04,c1,p11,l3,19
i41,e07,c1,p07,l3,7
i38,e05,c1,p10,l1,7
i02,e01,c1,p05,l3,38
i13,e01,c5,p19,l3,3
i41,e04,c1,p28,l3,6
i39,e01,c5,p32,l3,12
i13,e10,c5,p19,l3,6
i17,e11,c5,p20,l3,4
i34,e01,c5,p21,l3,7
i12,e04,c5,p17,l3,3
i13,e08,c5,p23,l3,9
i12,e04,c5,p03,l3,1
i23,e09,c5,p01,l3,9
i46,e01,c1,p21,l3,6
i13,e12,c5,p04,l3,1
i46,e04,c1,p11,l3,4
i16,e04,c5,p11,l3,1
i32,e01,c5,p07,l3,1
i14,e08,c5,p31,l3,8
i34,e04,c5,p22,l3,12
i38,e07,c1,p07,l2,2
i17,e09,c5,p35,l3,1
i21,e12,c1,p09,l3,4
i13,e12,c5,p18,l3,3
i48,e08,c1,p10,l3,1
i06,e10,c3,p17,l4,6
i16,e08,c5,p20,l3,3
i41,e07,c1,p24,l3,1
i01,e09,c1,p29,l3,1
i41,e07,c1,p17,l3,1
i38,e09,c4,p29,l2,1
i05,e03,c1,p11,l3,1
i21,e09,c1,p22,l3,2
i05,e09,c1,p22,l3,2
i14,e04,c5,p14,l3,2
i45,e04,c1,p01,l3,1
i38,e07,c4,p21,l2,1
i34,e09,c5,p23,l3,1
i46,e08,c1,p02,l3,233
i38,e10,c1,p04,l3,5419
i41,e08,c1,p11,l3,19
i33,e01,c1,p03,l3,11
i46,e09,c1,p35,l3,123
i07,e12,c5,p04,l3,24
