i06,e08,c5,p21,l2,716
i14,e12,c5,p35,l3,274
i06,e04,c5,p10,l1,39
i38,e10,c1,p32,l4,146
i38,e10,c1,p10,l2,280
i05,e12,c1,p29,l3,2
i38,e06,c4,p09,l3,9
i02,e01,c1,p16,l3,4
i05,e12,c1,p09,l3,4
i06,e07,c5,p11,l2,1
i38,e08,c1,unknown,l2,7
i14,e08,c5,p24,l3,4
i06,e10,c3,p05,l4,1
i34,e08,c5,p05,l3,1
i46,e04,c1,p10,l3,4
i12,e01,c5,p13,l3,1
i23,e04,c5,p10,l3,2
i14,e08,c5,p09,l3,1
i34,e11,c5,p35,l3,1
i42,e02,c5,p19,l3,1
i06,e12,c5,p19,l3,727
i06,e10,c5,p10,l3,8817
i12,e08,c5,p19,l3,28
i46,e11,c4,p35,l3,401
i17,e08,c5,p21,l3,11
i14,e08,c5,p08,l3,4
i06,e04,c5,p21,l1,22
i06,e11,c5,p03,l2,88
i38,e11,c1,p20,l2,4
i06,e10,c5,p09,l4,153
i06,e10,c5,p21,l4,444
i06,e10,c3,p19,l4,14
i38,e11,c1,p13,l2,51
i38,e10,c1,p22,l3,129
i02,e08,c1,p10,l3,43
i06,e11,c5,p32,l2,7
i17,e08,c5,p12,l3,2
i38,e08,c1,p16,l2,20
i32,e11,c5,p35,l3,18
i38,e01,c1,p04,l3,5
i38,e10,c1,p31,l4,7
i38,e11,c1,p16,l2,14
i36,e08,c5,p35,l3,3
i02,e04,c1,p35,l3,2
i30,e04,c1,p29,l3,1
i02,e08,c1,p01,l3,5
i38,e09,c1,p25,l2,3
i06,e04,c5,p30,l1,1
i38,e08,c1,p20,l2,2
i38,e10,c1,p08,l1,2
i01,e01,c1,p10,l3,1
i38,e08,c1,p18,l2,2
i06,e12,c3,p01,l3,1
i12,e08,c5,p10,l3,1
i38,e11,c4,p17,l2,1
i46,e01,c4,p11,l3,1
i12,e09,c5,p13,l3,1
i06,e10,c5,p31,l1,1
i06,e01,c5,p25,l3,1
i16,e08,c5,p01,l3,1
i06,e08,c5,p17,l2,441
i34,e08,c5,p07,l3,3
i46,e08,c4,p35,l3,27
i06,e08,c5,p20,l2,85
i06,e09,c5,p35,l2,18
i06,e04,c5,p11,l1,43
i02,e08,c1,p06,l3,23
i38,e01,c1,p13,l3,34
i06,e11,c5,p29,l2,39
i38,e10,c1,p08,l3,215
i38,e06,c1,p08,l3,47
i38,e10,c1,p25,l4,44
i06,e10,c3,p05,l3,16
i38,e10,c4,p13,l3,40
i05,e03,c1,p35,l3,2
i38,e09,c1,p12,l2,3
i02,e04,c1,p22,l3,6
i49,e09,c1,p33,l3,1
i02,e09,c1,p16,l3,6
i38,e08,c1,p08,l2,11
i38,e08,c1,p24,l2,4
i39,e01,c5,p21,l3,1
i38,e04,c1,p08,l1,3
i38,e11,c1,p28,l2,6
i06,e11,c5,p04,l2,8
i42,e05,c5,p19,l3,2
i38,e10,c1,p06,l2,3
i38,e10,c1,p05,l1,2
i06,e11,c5,p28,l2,2
i38,e08,c4,p17,l2,1
i02,e04,c1,p17,l3,1
i06,e10,c5,p26,l1,1
i06,e11,c5,p35,l2,155
i38,e06,c1,p11,l3,215
i06,e08,c3,p08,l2,15
i06,e12,c5,p07,l3,22
i15,e01,c2,p35,l3,10
i38,e11,c1,p10,l2,108
i06,e12,c5,p24,l3,80
i38,e10,c1,p02,l3,295
i38,e11,c1,p18,l2,13
i06,e04,c5,p08,l1,11
i06,e09,c5,p25,l2,2
i06,e11,c5,p01,l2,67
i38,e10,c1,p07,l1,3
i38,e10,c1,unknown,l2,20
i43,e04,c1,p11,l3,7
i38,e10,c1,p29,l2,6
i02,e08,c1,p18,l3,37
i49,e08,c1,p01,l3,1
i13,e08,c5,p09,l3,1
i06,e10,c5,p28,l1,1
i06,e09,c5,p21,l2,7
i39,e04,c5,p18,l3,1
i30,e09,c1,p11,l3,1
i14,e11,c5,p19,l3,1
i22,e02,c5,p07,l3,1
i14,e08,c3,p06,l3,1
i46,e09,c1,p04,l3,2
i12,e08,c5,p18,l3,1
i06,e10,c5,p24,l2,1
i34,e03,c5,p29,l3,1
i16,e08,c5,p11,l3,38
i14,e08,c5,p07,l3,14
i06,e10,c5,p19,l3,11915
i38,e06,c1,p04,l3,56
i02,e08,c1,p21,l3,52
i17,e11,c5,p10,l3,4
i38,e11,c1,p29,l2,19
i39,e04,c5,p02,l3,4
i39,e04,c5,p17,l3,2
i02,e09,c1,p02,l3,1
i06,e11,c5,p19,l2,205
i06,e10,c5,p32,l4,103
i34,e08,c5,p03,l3,1
i38,e08,c1,p15,l2,3
i06,e09,c5,p04,l2,9
i38,e08,c1,p29,l2,31
i06,e10,c5,p30,l4,13
i38,e08,c1,p25,l2,17
i06,e04,c5,p15,l1,12
i14,e11,c5,p31,l3,1
i13,e11,c5,p06,l3,4
i43,e09,c1,p11,l3,13
i46,e01,c4,p35,l3,4
i38,e07,c1,p21,l2,1
i05,e03,c1,p10,l3,1
i02,e09,c1,p15,l3,3
i14,e08,c3,p15,l3,1
i38,e10,c4,p11,l4,2
i14,e12,c5,p03,l3,2
i34,e09,c5,p10,l3,1
i17,e04,c5,p32,l3,1
i06,e04,c5,p06,l1,10
i06,e08,c5,p03,l2,379
i16,e08,c5,p14,l3,19
i17,e04,c5,p01,l3,77
i38,e08,c1,p01,l2,20
i17,e09,c5,p19,l3,20
i12,e08,c5,p05,l3,7
i38,e10,c1,p01,l4,336
i46,e01,c1,p35,l3,95
i20,e04,c5,p21,l3,1
i02,e01,c1,p13,l3,10
i06,e10,c5,p11,l4,312
i06,e09,c5,p08,l2,4
i38,e10,c4,p24,l4,9
i06,e10,c5,p02,l4,79
i38,e01,c1,p15,l3,10
i06,e10,c5,p16,l1,13
i06,e10,c5,p03,l2,8
i05,e12,c1,p03,l3,1
i38,e11,c1,p15,l2,15
i02,e04,c1,p25,l3,3
i06,e10,c5,p23,l2,12
i06,e10,c5,p02,l2,11
i06,e10,c3,p23,l3,4
i02,e04,c1,p16,l3,4
i02,e09,c1,p24,l3,2
i34,e03,c5,p05,l3,3
i14,e04,c5,p18,l3,1
i80,e04,c3,p35,l3,1
i38,e01,c1,p21,l3,1
i02,e08,c1,p02,l3,1
i46,e04,c1,p01,l3,2
i34,e04,c5,p04,l3,1
i06,e04,c5,p13,l1,31
i39,e04,c5,p01,l3,5
i38,e10,c1,p19,l3,4066
i06,e08,c5,p25,l2,101
i38,e10,c1,p03,l3,1282
i38,e10,c1,p19,l4,809
i12,e04,c5,p14,l3,2
i38,e10,c1,p06,l3,103
i06,e10,c5,p14,l3,2216
i02,e01,c1,p15,l3,29
i38,e10,c1,p19,l2,14
i38,e01,c1,p03,l3,1
i34,e08,c5,p01,l3,1
i06,e10,c3,p19,l3,205
i38,e06,c1,p15,l3,102
i38,e04,c1,p21,l1,27
i06,e01,c5,p21,l3,12
i38,e11,c1,p03,l2,29
i06,e09,c5,p03,l2,8
i02,e01,c1,p05,l3,17
i39,e04,c5,p29,l3,2
i38,e10,c1,unknown,l4,9
i06,e11,c5,p02,l2,3
i06,e10,c5,p20,l1,14
i02,e04,c1,p04,l3,5
i46,e08,c1,p03,l3,14
i23,e08,c5,p09,l3,3
i06,e10,c5,p21,l2,9
i06,e04,c5,p18,l1,4
i30,e09,c1,p02,l3,1
i05,e03,c1,p17,l3,1
i38,e10,c4,p10,l2,2
i34,e04,c5,p11,l3,1
i17,e01,c5,p17,l3,2
i15,e09,c2,p35,l3,16
i14,e08,c5,p03,l3,11
i06,e04,c5,p01,l1,35
i23,e04,c5,p06,l3,2
i06,e04,c5,p28,l1,12
i06,e04,c5,p03,l1,30
i38,e10,c1,p07,l4,169
i06,e01,c5,p24,l3,12
i06,e10,c5,p05,l3,3206
i06,e10,c5,p25,l3,959
i06,e10,c5,p07,l4,259
i38,e11,c1,p25,l2,4
i02,e09,c1,p22,l3,15
i38,e10,c1,unknown,l4,13
i38,e10,c1,p05,l2,11
i17,e09,c5,p24,l3,2
i38,e12,c1,p32,l3,4
i38,e09,c1,p35,l2,2
i38,e12,c1,p21,l3,1
i06,e09,c5,p23,l2,3
i06,e01,c5,p06,l3,1
i02,e04,c1,p13,l3,3
i18,e04,c1,p35,l3,1
i14,e08,c3,p21,l3,2
i34,e03,c5,p02,l3,1
i06,e04,c3,p01,l1,1
i38,e10,c1,p32,l3,651
i02,e08,c1,p05,l3,66
i38,e10,c1,p23,l3,290
i38,e10,c1,p15,l3,1170
i23,e08,c5,p07,l3,2
i12,e04,c5,p13,l3,3
i06,e04,c5,p35,l1,10
i38,e11,c1,p19,l2,92
i06,e10,c5,p15,l3,5318
i23,e03,c5,p09,l3,1
i14,e04,c5,p17,l3,2
i14,e08,c5,p21,l3,8
i06,e11,c5,p10,l2,185
i38,e10,c1,p25,l3,197
i38,e10,c4,p17,l2,4
i06,e10,c5,p31,l4,15
i22,e05,c5,p35,l3,3
i38,e11,c1,p24,l2,9
i06,e05,c5,p10,l1,1
i38,e10,c4,p07,l4,12
i06,e11,c5,p07,l2,33
i06,e11,c5,p24,l2,83
i05,e04,c1,p19,l3,3
i38,e08,c1,p14,l2,6
i06,e09,c5,p32,l2,7
i38,e05,c1,p10,l1,1
i38,e10,c1,p33,l3,2
i34,e01,c5,p32,l3,3
i02,e04,c1,p03,l3,3
i14,e12,c5,p07,l3,1
i38,e10,c1,p21,l2,2
i06,e10,c5,p26,l2,2
i06,e12,c5,p08,l3,8
i06,e08,c5,p15,l2,320
i38,e10,c1,p20,l4,51
i23,e08,c5,p06,l3,2
i06,e12,c5,p28,l3,8
i16,e08,c5,p32,l3,9
i17,e04,c5,p31,l3,12
i06,e10,c5,p14,l2,21
i02,e04,c1,p11,l3,23
i02,e09,c1,p11,l3,16
i06,e11,c5,p12,l2,113
i06,e10,c5,p19,l2,18
i05,e12,c1,p24,l3,21
i02,e04,c1,p21,l3,13
i38,e10,c4,p02,l3,63
i17,e09,c5,p18,l3,2
i06,e10,c3,p21,l3,17
i38,e10,c4,p16,l3,10
i02,e01,c1,p14,l3,16
i05,e12,c1,p20,l3,2
i38,e01,c1,unknown,l3,3
i06,e02,c5,p19,l1,1
i17,e04,c5,p06,l3,1
i21,e09,c1,p19,l3,1
i17,e04,c3,p19,l3,1
i17,e09,c5,p29,l3,2
i14,e08,c5,p22,l3,1
i38,e04,c1,p24,l1,1
i17,e01,c5,p01,l3,3
i14,e08,c5,p19,l3,74
i17,e08,c5,p19,l3,51
i48,e01,c1,p10,l3,1
i16,e08,c5,p10,l3,16
i17,e04,c5,p35,l3,9
i06,e10,c5,p23,l3,1580
i06,e04,c5,p05,l1,13
i17,e04,c5,p03,l3,10
i06,e10,c5,p03,l4,394
i38,e06,c1,p21,l3,185
i06,e11,c5,p16,l2,101
i38,e12,c1,p01,l3,265
i06,e01,c5,p10,l3,97
i06,e10,c5,p21,l1,6
