i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1281
i13,e08,c5,p19,l3,11
i06,e11,c5,p17,l2,450
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,107
i02,e09,c1,p10,l3,62
i46,e09,c1,p13,l3,1
i38,e12,c1,p13,l3,22
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,286
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,139
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,70
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,29
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,45
i34,e09,c5,p28,l3,5
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,83
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,412
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,12
i38,e06,c1,p29,l3,194
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,17
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,21
i06,e12,c5,p25,l3,13
i34,e04,c5,p09,l3,17
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,74
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,2
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,28
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,11
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,143
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,201
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,166
i34,e08,c5,p12,l3,21
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,6
i38,e11,c1,p16,l2,81
i05,e04,c1,p22,l3,9
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,204
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,1493
i31,e08,c1,p35,l3,229
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,2
i25,e11,c5,p21,l3,3
i06,e04,c5,p05,l1,127
i38,e10,c1,p13,l1,11
i74,e08,c5,p05,l3,9
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,38
i38,e10,c1,p13,l3,6136
i06,e04,c5,p35,l1,98
i38,e10,c1,p13,l2,31
i38,e10,c1,p13,l4,1266
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2707
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l3,27060
i06,e10,c5,p16,l2,92
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,65
i04,e05,c3,p10,l3,3
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,2
