i23,e09,c5,p13,l3,4
i06,e08,c5,p17,l2,313
i38,e10,c1,p15,l1,3
i38,e01,c4,p19,l3,3
i38,e05,c1,p17,l1,1
i38,e10,c1,p15,l3,1309
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l4,242
i14,e01,c5,p07,l3,1
i05,e12,c1,p06,l3,2
i06,e11,c5,p17,l2,32
i34,e03,c5,p13,l3,13
i29,e01,c5,p35,l3,6
i46,e08,c4,p32,l3,1
i38,e08,c1,p35,l2,47
i06,e04,c5,p24,l1,12
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l1,14
i06,e10,c5,p01,l3,6401
i06,e10,c5,p01,l2,14
i05,e03,c1,p22,l3,9
i06,e10,c5,p01,l4,536
i02,e11,c1,p08,l3,1
i17,e08,c5,p04,l3,3
i02,e09,c1,p16,l3,10
i38,e06,c1,p12,l3,107
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,14
i19,e09,c5,p10,l3,1
i38,e10,c1,p06,l4,129
i38,e10,c1,p06,l3,406
i38,e10,c1,p06,l2,4
i06,e09,c5,p16,l2,3
i17,e04,c5,p16,l3,6
i17,e04,c5,p05,l3,2
i46,e11,c1,p24,l3,13
i02,e01,c4,p18,l3,2
i03,e04,c5,p12,l3,1
i14,e08,c5,p03,l3,64
i38,e08,c1,p17,l2,7
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,205
i38,e11,c1,p28,l2,4
i01,e01,c1,p11,l3,2
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,24
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,13
i06,e01,c5,p17,l3,2
i02,e08,c1,p15,l3,47
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,27
i14,e12,c5,p16,l3,5
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,5
i16,e01,c5,p05,l3,7
i02,e08,c1,p35,l3,36
i06,e10,c3,p15,l3,314
i46,e09,c1,p21,l3,1
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,76
i06,e10,c3,p15,l2,6
i14,e12,c5,p12,l3,7
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,3
i46,e04,c1,p13,l3,2
i06,e02,c5,p07,l1,1
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,5
i06,e09,c5,p21,l2,1
i02,e09,c1,p03,l3,5
i17,e08,c5,p05,l3,3
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,4
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,80
i38,e10,c1,p22,l3,131
i38,e10,c1,p22,l2,5
i38,e10,c1,p22,l1,4
i38,e04,c1,p12,l1,2
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,1
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,10
i13,e08,c5,p12,l3,6
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,4
i14,e08,c5,p23,l3,1
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,5
i47,e01,c1,p35,l3,136
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,386
i38,e04,c1,p10,l1,26
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,5
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,2
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,18
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,4
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,27
i38,e10,c1,p17,l1,5
i38,e10,c1,p17,l2,10
i38,e10,c1,p09,l4,212
i38,e10,c1,p09,l3,827
i38,e10,c1,p17,l3,1367
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,233
i38,e10,c1,p09,l1,2
i46,e11,c1,p16,l3,70
i38,e09,c1,p19,l2,44
i46,e11,c1,p04,l3,2
i02,e08,c1,p24,l3,2
i06,e04,c5,p05,l1,18
i42,e05,c5,p01,l3,1
i46,e09,c4,p29,l3,7
i38,e10,c1,p13,l1,11
i06,e08,c5,p10,l2,1090
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,3
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,2
i46,e06,c1,p35,l3,12
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2911
i38,e08,c1,p07,l2,7
i06,e04,c5,p35,l1,12
i38,e10,c1,p13,l2,145
i06,e12,c5,p16,l3,126
i38,e10,c1,p13,l4,656
i14,e04,c5,p25,l3,9
i06,e10,c5,p16,l4,474
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l3,6721
i06,e10,c5,p16,l2,13
i17,e11,c5,p11,l3,10
i06,e10,c5,p16,l1,13
i14,e08,c5,p16,l3,32
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,282
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l4,1
i06,e10,c5,p33,l3,61
i06,e10,c5,p35,l3,4104
i17,e01,c5,p21,l3,2
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,26
i38,e10,c1,p11,l1,4
i14,e11,c5,p19,l3,8
i38,e10,c1,p11,l2,7
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l3,2304
i38,e10,c1,p11,l4,482
i46,e08,c1,p01,l3,37
i38,e01,c1,p17,l3,5
i46,e08,c1,p03,l3,533
i06,e04,c5,p03,l1,35
i14,e12,c5,p22,l3,6
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,4
i06,e09,c5,p06,l2,1
i07,e01,c5,p35,l3,3
i30,e09,c1,p19,l3,1
i30,e09,c1,p10,l3,1
