i06,e10,c5,p05,l3,4152
i38,e10,c1,p19,l4,1047
i38,e10,c1,p07,l4,202
i06,e11,c5,p29,l2,60
i06,e11,c5,p22,l2,18
i38,e10,c1,p26,l3,19
i38,e06,c1,p17,l3,75
i02,e04,c1,p03,l3,8
i06,e08,c5,p32,l2,79
i38,e10,c4,p13,l3,9
i06,e04,c5,p21,l1,28
i14,e04,c5,p19,l3,40
i06,e11,c5,p13,l2,50
i38,e10,c1,p09,l4,29
i38,e10,c4,p08,l3,6
i06,e09,c5,p07,l2,6
i06,e09,c5,p32,l2,2
i46,e01,c1,p04,l3,1
i14,e08,c5,p33,l3,12
i39,e04,c5,p17,l3,4
i38,e07,c1,p05,l2,3
i06,e05,c5,p19,l1,1
i06,e09,c5,p09,l2,4
i17,e09,c5,p18,l3,1
i12,e08,c5,p12,l3,3
i46,e04,c1,p07,l3,3
i06,e05,c5,p29,l1,1
i13,e08,c5,p22,l3,1
i16,e04,c5,p11,l3,3
i05,e01,c1,p13,l3,1
i17,e09,c5,p06,l3,1
i06,e10,c5,p01,l4,435
i38,e06,c1,p19,l3,553
i38,e06,c1,p24,l3,77
i38,e01,c1,p19,l3,42
i14,e12,c5,p16,l3,302
i38,e10,c1,p19,l1,13
i42,e05,c5,p35,l3,7
i38,e11,c1,p03,l2,36
i38,e06,c1,p15,l3,74
i02,e08,c1,p29,l3,38
i06,e11,c5,p19,l2,193
i38,e08,c1,p10,l2,119
i38,e08,c1,p35,l2,4
i17,e08,c5,p10,l3,75
i17,e04,c5,p11,l3,23
i38,e11,c1,p16,l2,8
i34,e08,c5,p35,l3,19
i06,e01,c5,p15,l3,17
i17,e09,c5,p10,l3,8
i02,e08,c4,p15,l3,20
i02,e09,c1,p35,l3,2
i38,e11,c1,p32,l2,4
i06,e10,c3,p09,l4,4
i68,e05,c1,p35,l3,2
i05,e06,c1,p11,l3,2
i38,e10,c1,p18,l2,2
i34,e08,c5,p10,l3,8
i38,e08,c1,p04,l2,5
i34,e01,c5,p11,l3,1
i05,e06,c1,p13,l3,1
i38,e09,c4,p29,l2,1
i06,e09,c5,p25,l2,1
i21,e03,c1,p19,l3,1
i38,e10,c1,p35,l4,108
i06,e10,c5,p19,l4,1104
i46,e04,c1,p35,l3,208
i38,e10,c1,p02,l3,310
i38,e04,c1,p13,l1,92
i06,e10,c5,p28,l4,79
i38,e01,c1,p03,l3,11
i38,e08,c1,p13,l2,37
i05,e09,c1,p19,l3,5
i46,e11,c1,p05,l3,30
i14,e08,c5,p05,l3,320
i12,e08,c5,p10,l3,28
i72,e08,c1,p35,l3,3
i14,e08,c3,p03,l3,61
i06,e01,c5,p12,l3,4
i14,e04,c5,p29,l3,63
i06,e08,c5,p31,l2,9
i38,e01,c1,p15,l3,4
i23,e03,c5,p21,l3,1
i38,e11,c4,p07,l2,2
i06,e08,c3,p21,l2,3
i14,e11,c5,p23,l3,2
i45,e04,c1,p22,l3,1
i38,e07,c1,p17,l2,2
i38,e10,c1,p24,l3,1432
i06,e10,c5,p19,l3,11918
i38,e10,c1,p35,l2,112
i06,e10,c5,p21,l4,390
i46,e08,c1,p29,l3,64
i38,e10,c1,p28,l3,192
i13,e08,c5,p10,l3,20
i38,e10,c1,p13,l2,99
i14,e12,c5,p04,l3,300
i38,e11,c1,p13,l2,44
i02,e01,c1,p10,l3,29
i06,e11,c5,p24,l2,34
i38,e09,c1,p10,l2,43
i06,e11,c5,p09,l2,13
i06,e12,c5,p28,l3,8
i38,e10,c1,p04,l2,5
i34,e08,c5,p14,l3,2
i06,e11,c5,p01,l2,28
i46,e11,c1,p03,l3,41
i02,e09,c1,p14,l3,16
i05,e06,c1,p20,l3,1
i06,e09,c5,p35,l2,17
i14,e09,c5,p01,l3,3
i06,e04,c5,p23,l1,8
i06,e01,c5,p32,l3,11
i14,e04,c5,p04,l3,22
i16,e04,c5,p08,l3,4
i06,e10,c5,p29,l2,2
i34,e03,c5,p29,l3,2
i17,e08,c5,p02,l3,1
i05,e07,c1,p03,l3,3
