i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,917
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,11
i06,e11,c5,p17,l2,227
i17,e08,c5,p24,l3,13
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,108
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,57
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,86
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,346
i23,e09,c5,p17,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,31
i17,e04,c5,p05,l3,24
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,28
i12,e08,c5,p04,l3,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,51
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,141
i06,e10,c3,p15,l3,180
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,23
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,6
i38,e04,c4,p32,l1,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,70
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,38
i06,e04,c5,p01,l1,71
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,252
i19,e04,c5,p10,l3,22
i38,e04,c1,p10,l1,77
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,16
i14,e04,c5,p32,l3,9
i15,e04,c6,p35,l3,6
i20,e04,c5,p21,l3,4
i21,e03,c1,p15,l3,2
i43,e07,c1,p06,l3,1
i38,e11,c1,p16,l2,60
i05,e04,c1,p22,l3,2
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,36
i06,e10,c3,p30,l3,45
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,1
i06,e10,c3,p30,l4,3
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,106
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,6
i06,e04,c5,p05,l1,119
i38,e10,c1,p13,l1,56
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,78
i05,e04,c1,p35,l3,11
i38,e10,c1,p13,l3,13440
i38,e10,c1,p13,l2,252
i06,e04,c5,p35,l1,75
i38,e10,c1,p13,l4,1956
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,1433
i06,e10,c5,p16,l3,33815
i06,e10,c5,p16,l2,96
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,85
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,855
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,14794
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,31
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,101
i38,e10,c1,p11,l3,14902
i06,e01,c5,p11,l3,42
i38,e10,c1,p11,l4,1758
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,8
i38,e12,c1,p03,l3,1
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,4
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,23
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,236
i06,e01,c5,p15,l3,32
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,42
i06,e12,c5,p10,l3,318
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l3,4
i01,e09,c1,p23,l3,2
i06,e09,c5,p24,l2,65
i06,e01,c5,p06,l3,33
i06,e10,c5,p12,l4,1287
i06,e11,c5,p30,l2,1
i09,e09,c5,p02,l3,1
