i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,519
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,17
i41,e08,c1,p16,l3,4
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,198
i17,e08,c5,p24,l3,6
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,95
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,56
i02,e09,c1,p10,l3,37
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,48
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,3
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,5
i14,e01,c5,p26,l3,16
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,537
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,44
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,963
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1795
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,573
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,4
i05,e12,c1,p17,l3,10
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,424
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,39
i38,e06,c1,p29,l3,4
i06,e10,c3,p15,l3,68
i46,e01,c4,p35,l3,1950
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,29
i46,e09,c1,p15,l3,83
i46,e04,c1,p13,l3,80
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,1
i14,e04,c5,p22,l3,137
i46,e11,c1,p31,l3,6
i46,e11,c4,p10,l3,604
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,25
i38,e04,c1,p14,l1,4
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,42
i14,e01,c5,p28,l3,31
i06,e04,c5,p01,l1,144
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,535
i01,e11,c1,p25,l3,2
i06,e08,c3,p04,l2,5
i38,e04,c1,p10,l1,91
i34,e08,c5,p12,l3,2
i14,e11,c3,p03,l3,6
i14,e08,c5,p17,l3,288
i38,e11,c4,p21,l2,9
i46,e01,c4,p20,l3,21
i14,e04,c5,p32,l3,40
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,35
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,81
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,40
i32,e11,c5,p10,l3,14
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,70
i31,e08,c1,p35,l3,5
i30,e04,c1,p17,l3,13
i06,e04,c5,p31,l1,4
i46,e06,c1,p19,l3,3
i46,e04,c1,p12,l3,16
i46,e11,c1,p04,l3,3294
i14,e04,c3,p06,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,38
i38,e10,c1,p13,l1,30
i38,e04,c1,p21,l1,39
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,10058
i06,e04,c5,p35,l1,160
i38,e10,c1,p13,l2,306
i38,e10,c1,p13,l4,1231
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1706
i06,e10,c5,p16,l3,32734
i06,e10,c5,p16,l2,134
i06,e12,c3,p05,l3,22
i06,e10,c5,p16,l1,73
i14,e08,c3,p29,l3,17
i06,e10,c5,p35,l2,69
i06,e10,c5,p35,l1,69
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1012
i06,e10,c5,p35,l3,23104
i11,e05,c4,p23,l3,1
i14,e08,c3,p21,l3,15
i21,e01,c1,p21,l3,6
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,35
i43,e01,c1,p12,l3,5
