i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,29
i06,e08,c5,p17,l2,1698
i38,e01,c4,p19,l3,19
i38,e01,c1,p20,l3,6
i41,e08,c1,p16,l3,11
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,191
i17,e08,c5,p24,l3,29
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,123
i05,e08,c1,p11,l3,25
i02,e09,c1,p10,l3,208
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,13
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,555
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i38,e12,c1,p15,l3,308
i14,e08,c5,p24,l3,42
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,67
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,150
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,68
i14,e08,c5,p19,l3,130
i03,e09,c3,p10,l3,4
i46,e01,c1,p19,l3,23
i02,e08,c1,p17,l3,661
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,13
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,22
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,409
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,7
i29,e01,c5,p32,l3,1
i06,e10,c3,p15,l3,332
i06,e10,c3,p15,l4,44
i46,e01,c4,p35,l3,76
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,191
i46,e04,c1,p13,l3,8
i89,e04,c1,p07,l3,1
i39,e09,c5,p25,l3,2
i67,e01,c5,p15,l3,1
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,23
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,1
i14,e05,c3,p14,l3,1
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,35
i06,e12,c5,p31,l3,221
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,14
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,187
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,250
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,725
i41,e04,c1,p13,l3,11
i34,e08,c5,p12,l3,11
i38,e10,c4,p30,l3,2
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i05,e04,c1,p31,l3,1
i39,e09,c5,p18,l3,16
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,16
i38,e10,c4,p30,l4,8
i14,e04,c5,p32,l3,19
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,14
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,83
i06,e12,c5,p22,l3,215
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,14
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,27
i06,e12,c5,p15,l3,1024
i30,e04,c1,p17,l3,16
i38,e06,c4,p02,l3,10
i06,e04,c5,p31,l1,9
i48,e11,c1,p28,l3,2
i21,e12,c1,p13,l3,5
i05,e04,c1,p05,l3,3
i46,e11,c1,p04,l3,3
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,189
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,7
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,28
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9463
i06,e04,c5,p35,l1,111
i38,e10,c1,p13,l2,417
i38,e10,c1,p13,l4,2626
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,3375
i41,e08,c1,p35,l3,64
i06,e10,c5,p16,l3,34888
i06,e10,c5,p16,l2,144
i06,e10,c5,p16,l1,59
i17,e11,c5,p11,l3,50
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,20
i14,e08,c3,p29,l3,1
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,2147
i06,e10,c5,p35,l3,19896
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,98
i43,e01,c1,p12,l3,1
i38,e04,c4,p13,l1,3
i06,e01,c5,p11,l3,77
i38,e10,c1,p11,l3,10660
i38,e10,c1,p11,l4,1990
i38,e01,c1,p17,l3,62
i46,e08,c1,p01,l3,35
i38,e12,c1,p03,l3,208
i23,e09,c5,p05,l3,5
i38,e06,c4,p17,l3,110
i17,e08,c5,p32,l3,13
i38,e09,c4,p29,l2,6
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,8
i06,e04,c3,p11,l1,3
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,7
i43,e08,c1,p18,l3,3
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,248
i17,e01,c5,p31,l3,2
i17,e11,c5,p13,l3,17
i06,e01,c5,p15,l3,73
i38,e01,c1,p01,l3,51
i06,e12,c5,p10,l3,1696
i38,e10,c4,p23,l3,4
i41,e04,c1,p19,l3,6
i06,e09,c5,p24,l2,54
i06,e01,c5,p06,l3,42
i23,e08,c5,p18,l3,15
i06,e10,c5,p12,l4,1885
i12,e04,c5,p13,l3,19
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,31
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,44
i34,e08,c5,p03,l3,51
i06,e10,c5,p12,l3,22524
i41,e01,c1,p04,l3,2
i05,e01,c1,p12,l3,6
i66,e01,c3,p35,l3,1
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,79
i03,e10,c5,p22,l3,4
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,17
i06,e08,c5,p32,l2,536
i43,e01,c1,p01,l3,10
i03,e08,c5,p03,l3,1
i46,e11,c1,p18,l3,29
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,87
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,237
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i20,e01,c5,p10,l3,1
i02,e01,c1,p15,l3,64
i39,e01,c5,p11,l3,8
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,7
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,151
i06,e11,c5,p35,l2,1136
i14,e01,c5,p30,l3,1
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,253
i01,e11,c1,p35,l3,12
i34,e01,c5,p17,l3,31
i17,e01,c5,p05,l3,8
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,12
i17,e08,c5,p12,l3,43
i38,e11,c4,p08,l2,5
i16,e08,c5,p05,l3,4
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,49
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,30
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,7
