i38,e10,c1,p20,l4,119
i06,e11,c5,p24,l2,424
i06,e10,c5,p12,l3,36048
i06,e12,c5,p07,l3,159
i06,e10,c5,p32,l3,8481
i06,e12,c5,p04,l3,1534
i17,e08,c5,p01,l3,80
i38,e08,c1,p08,l2,42
i06,e09,c5,p25,l2,37
i34,e04,c5,p35,l3,77
i34,e03,c5,p06,l3,88
i02,e09,c1,p16,l3,71
i06,e01,c5,p06,l3,85
i14,e08,c5,p18,l3,298
i14,e11,c5,p01,l3,2
i14,e04,c5,p28,l3,5
i06,e02,c5,p35,l1,2
i39,e04,c5,p12,l3,28
i46,e11,c1,p30,l3,670
i41,e08,c1,p15,l3,7
i38,e10,c1,p30,l4,22
i34,e04,c5,p03,l3,52
i38,e06,c1,p06,l3,8
i06,e10,c3,p23,l3,200
i38,e04,c1,p07,l1,23
i46,e09,c1,p10,l3,10
i14,e04,c5,p11,l3,28
i13,e08,c5,p01,l3,100
i39,e01,c5,p22,l3,8
i46,e04,c1,p28,l3,12
i06,e11,c3,p10,l2,40
i38,e04,c1,p20,l1,3
i41,e08,c1,p22,l3,3
i03,e01,c5,p21,l3,1
i82,e04,c1,p35,l3,1
i27,e04,c5,p16,l3,3
i05,e03,c1,p19,l3,8
i14,e09,c5,p05,l3,4
i06,e10,c5,p31,l1,16
i38,e11,c4,p05,l2,4
i17,e09,c5,p01,l3,8
i39,e01,c5,p32,l3,1
i30,e01,c1,p17,l3,5
i38,e07,c1,p31,l2,3
i12,e01,c5,p10,l3,2
i29,e04,c5,p35,l3,2
i05,e12,c1,p06,l3,1
i39,e05,c5,p02,l3,2
i06,e10,c3,p04,l1,1
i01,e09,c1,p01,l3,1
i13,e08,c5,p18,l3,2
i01,e01,c1,p01,l3,1
i41,e01,c1,p32,l3,2
i23,e01,c5,p04,l3,1
i21,e12,c1,p05,l3,1
i42,e05,c5,p21,l3,1
i80,e01,c3,p35,l3,1
i03,e09,c5,p21,l3,1
i02,e09,c1,p10,l3,256
i06,e10,c5,p17,l4,2029
i17,e09,c5,p21,l3,16
i17,e04,c5,p01,l3,75
i38,e10,c1,p07,l4,1747
i06,e10,c5,p06,l3,27445
i38,e10,c1,p05,l4,1668
i38,e10,c1,p23,l3,2594
i06,e09,c5,p14,l2,50
i42,e02,c5,p17,l3,1
i06,e10,c5,p35,l4,1914
i17,e04,c5,p12,l3,55
i17,e09,c5,p16,l3,4
i17,e08,c5,p03,l3,50
i06,e10,c3,p03,l3,392
i06,e11,c5,p16,l2,433
i07,e08,c5,p11,l3,19
i16,e04,c5,p07,l3,8
i34,e08,c5,p32,l3,53
i38,e01,c1,p10,l3,263
i06,e04,c5,p29,l1,262
i48,e11,c1,p21,l3,2
i39,e04,c5,p05,l3,49
i16,e08,c5,p01,l3,47
i16,e08,c5,p13,l3,19
i07,e04,c5,p11,l3,9
