i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,544
i86,e08,c5,p21,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2091
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,233
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,155
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,414
i06,e10,c3,p28,l3,60
i39,e01,c5,p17,l3,15
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i13,e04,c5,p23,l3,18
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,9
i38,e08,c4,p19,l2,130
i38,e06,c1,p12,l3,420
i06,e10,c3,p20,l3,2
i14,e01,c5,p26,l3,5
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,98
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,77
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,102
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,315
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,318
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,29
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,155
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,27
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,31
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,306
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,8
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,18
i06,e12,c5,p25,l3,50
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,23
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,77
i16,e09,c5,p22,l3,3
i48,e08,c1,p03,l3,9
i23,e04,c5,p10,l3,23
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,22
i41,e07,c1,p24,l3,8
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,70
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,34
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,239
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,247
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,8
i24,e09,c1,p06,l3,1
i42,e05,c3,p21,l3,3
i19,e04,c5,p10,l3,20
i38,e04,c1,p10,l1,372
i34,e08,c5,p12,l3,11
i06,e04,c3,p02,l1,8
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,13
i15,e04,c6,p35,l3,24
i17,e04,c5,p09,l3,16
i14,e04,c5,p32,l3,3
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,137
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,148
i06,e12,c5,p22,l3,175
i39,e04,c5,p14,l3,11
i02,e05,c1,p12,l3,1
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,265
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,565
i30,e04,c1,p17,l3,5
i07,e09,c5,p12,l3,1
i38,e06,c4,p02,l3,14
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,20
i05,e04,c1,p05,l3,4
i05,e09,c1,p29,l3,8
i06,e04,c5,p05,l1,541
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,9
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,47
i38,e04,c1,p21,l1,57
i01,e04,c1,p02,l3,5
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,12433
i06,e04,c5,p35,l1,229
i38,e10,c1,p13,l2,266
i38,e10,c1,p13,l4,2703
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l4,3794
i06,e10,c5,p16,l3,47768
i06,e10,c5,p16,l2,236
i17,e11,c5,p11,l3,28
i06,e10,c5,p16,l1,90
i25,e10,c5,p04,l4,4
i22,e05,c5,p03,l3,8
i38,e01,c4,p10,l3,2
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,2219
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,24141
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,2
i05,e04,c1,p28,l3,6
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,101
i63,e11,c1,p10,l3,5
i06,e01,c5,p11,l3,91
i38,e10,c1,p11,l3,14449
i38,e10,c1,p11,l4,2923
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,3
i29,e04,c5,p10,l3,1
i16,e05,c5,p32,l3,1
i34,e08,c5,p15,l3,14
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,16
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,585
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,146
i17,e11,c5,p13,l3,26
i38,e01,c1,p01,l3,81
i38,e10,c4,p23,l4,1
