i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,1465
i13,e08,c5,p26,l3,7
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,5
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,294
i17,e08,c5,p24,l3,17
i29,e09,c5,p10,l3,4
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,206
i49,e06,c1,p01,l3,4
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,196
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,5
i63,e11,c1,p35,l3,3
i46,e01,c1,p33,l3,4
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,375
i38,e08,c4,p19,l2,6
i14,e08,c5,p24,l3,127
i38,e12,c1,p15,l3,7
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,78
i41,e11,c1,p35,l3,2
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,2
i47,e09,c1,p13,l3,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,84
i34,e09,c5,p28,l3,7
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,151
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,449
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,6
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,166
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,24
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,293
i06,e10,c3,p15,l4,30
i46,e01,c4,p35,l3,24
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,32
i06,e12,c5,p25,l3,39
i02,e11,c1,p32,l3,2
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i07,e08,c5,p26,l3,2
i23,e08,c5,p19,l3,37
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,131
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,11
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,11
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,11
i06,e12,c5,p31,l3,16
i41,e07,c1,p24,l3,7
i13,e01,c5,p22,l3,1
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,29
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,224
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,358
i120,e05,c5,p10,l3,3
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,19
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,214
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,4
i43,e03,c1,p32,l3,1
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,39
i14,e04,c5,p32,l3,7
i02,e08,c1,p32,l3,36
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,106
i34,e04,c5,p12,l3,18
i06,e12,c5,p22,l3,153
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,17
i34,e05,c5,p24,l3,2
i32,e11,c5,p10,l3,3
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,20
i06,e12,c5,p15,l3,251
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,208
i38,e10,c1,p13,l1,29
i13,e11,c5,p24,l3,18
i23,e03,c5,p14,l3,5
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,51
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,7
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10453
i38,e10,c1,p13,l2,112
i06,e04,c5,p35,l1,146
i38,e10,c1,p13,l4,1862
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3446
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l3,44025
i06,e10,c5,p16,l2,58
i06,e10,c5,p16,l1,105
i06,e12,c3,p05,l3,7
i17,e11,c5,p11,l3,38
i49,e08,c1,p33,l3,8
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,90
i06,e10,c5,p35,l1,79
i06,e10,c5,p35,l4,2262
i06,e10,c5,p35,l3,26881
i21,e01,c1,p21,l3,10
i23,e03,c5,p03,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,87
i38,e10,c1,p11,l1,113
i38,e10,c1,p11,l2,71
i63,e11,c1,p10,l3,6
i06,e01,c5,p11,l3,104
i38,e10,c1,p11,l3,16270
i38,e10,c1,p11,l4,2702
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,53
i38,e12,c1,p03,l3,7
i07,e08,c5,p07,l3,3
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,46
i38,e06,c4,p17,l3,30
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,11
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,3
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,351
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,32
i06,e01,c5,p15,l3,109
i38,e01,c1,p01,l3,134
i38,e10,c4,p23,l4,7
i14,e01,c5,p01,l3,10
i06,e12,c5,p10,l3,592
i38,e10,c4,p23,l3,4
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,136
i41,e04,c1,p19,l3,9
i06,e01,c5,p06,l3,63
i06,e10,c5,p12,l4,2200
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,16
i06,e10,c5,p12,l1,65
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l2,121
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l3,30974
i41,e01,c1,p04,l3,12
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,2
i01,e08,c1,p33,l3,2
i13,e08,c5,p10,l3,52
i21,e01,c1,p11,l3,7
i46,e08,c1,p22,l3,1
