i38,e10,c1,p13,l3,10096
i06,e10,c5,p14,l3,15935
i38,e10,c1,p32,l3,857
i38,e10,c4,p09,l4,4
i38,e10,c1,p31,l3,632
i34,e03,c5,p05,l3,56
i49,e10,c1,p01,l3,78
i06,e10,c5,p03,l1,56
i06,e10,c5,p12,l2,116
i06,e01,c5,p10,l3,277
i38,e10,c1,p11,l2,103
i38,e10,c7,p13,l4,98
i06,e10,c3,p07,l3,241
i06,e01,c5,p05,l3,83
i39,e09,c5,p14,l3,8
i06,e11,c5,p18,l2,501
i17,e04,c5,p10,l3,256
i06,e09,c5,p23,l2,55
i39,e09,c5,p19,l3,33
i02,e09,c1,p05,l3,44
i06,e09,c5,p18,l2,81
i14,e11,c5,p18,l3,1
i38,e10,c1,p03,l2,42
i38,e10,c4,p07,l4,135
i17,e04,c5,p29,l3,38
i01,e08,c1,p35,l3,348
i38,e08,c4,p10,l2,105
i03,e08,c5,p05,l3,15
i05,e08,c1,p10,l3,36
i38,e04,c1,p03,l1,46
i14,e11,c5,p19,l3,22
i17,e08,c5,p29,l3,24
i41,e11,c1,p29,l3,14
i17,e04,c5,p12,l3,64
i38,e11,c4,p12,l2,6
i34,e03,c5,p14,l3,18
i46,e04,c4,p35,l3,28
i38,e10,c4,p08,l4,38
i46,e09,c4,p03,l3,6
i41,e11,c1,p23,l3,7
i06,e10,c5,p16,l2,62
i17,e01,c5,p01,l3,14
i01,e09,c1,p01,l3,14
i23,e01,c5,p10,l3,6
i34,e04,c5,p01,l3,4
i14,e08,c5,p24,l3,2
i23,e09,c5,p11,l3,7
i38,e06,c1,unknown,l3,10
i07,e08,c5,p11,l3,9
i13,e11,c5,p19,l3,16
i34,e01,c5,p24,l3,8
i17,e04,c5,p02,l3,15
i14,e04,c5,p06,l3,5
i39,e04,c5,p04,l3,12
i30,e01,c1,p35,l3,6
i42,e05,c3,p13,l3,3
i41,e05,c1,p10,l3,1
i38,e01,c4,p22,l3,5
i14,e09,c5,p02,l3,1
i05,e06,c1,p23,l3,2
i47,e01,c1,p17,l3,1
i17,e01,c5,p09,l3,1
i38,e12,c1,p16,l3,2
i06,e05,c5,p02,l1,1
i30,e09,c1,p18,l3,1
i14,e05,c5,p15,l3,2
i05,e07,c1,p04,l3,2
i17,e01,c5,p18,l3,1
i16,e08,c5,p13,l3,1
i41,e04,c1,p24,l3,5
i06,e08,c3,p24,l2,1
i06,e02,c5,p12,l1,1
i12,e12,c5,p07,l3,1
i38,e05,c4,p24,l1,1
i06,e10,c5,p25,l3,6678
i38,e10,c1,p19,l4,5663
i06,e10,c5,p10,l4,9395
i06,e10,c5,p25,l1,20
i38,e11,c1,p22,l2,36
i38,e10,c7,p15,l3,76
i38,e10,c4,p16,l3,73
i46,e11,c4,p35,l3,409
i16,e09,c5,p19,l3,10
i06,e12,c5,p02,l3,626
i38,e05,c1,p12,l1,2
i38,e10,c4,p18,l3,25
i06,e10,c3,p02,l3,69
i06,e12,c5,p15,l3,1064
i38,e10,c4,p32,l3,37
i06,e04,c5,p07,l1,131
i12,e09,c5,p29,l3,4
i05,e12,c1,p13,l3,19
i46,e11,c1,p32,l3,62
i14,e08,c5,p05,l3,7
i41,e01,c1,p21,l3,2
i16,e08,c5,p02,l3,3
i39,e04,c5,p19,l3,93
i02,e04,c1,p12,l3,76
i23,e08,c5,p10,l3,83
i02,e08,c1,p29,l3,113
i30,e09,c1,p29,l3,11
i41,e01,c1,p13,l3,14
i17,e01,c5,p21,l3,10
i48,e11,c1,p11,l3,6
i48,e11,c1,p19,l3,6
i21,e09,c1,p10,l3,3
i13,e11,c5,p05,l3,14
i63,e10,c1,p01,l2,14
i34,e09,c5,p18,l3,9
i43,e01,c1,p10,l3,13
i17,e08,c5,p13,l3,23
i23,e04,c5,p18,l3,16
i17,e09,c5,p01,l3,15
i14,e08,c5,p20,l3,1
i41,e01,c1,p11,l3,9
i38,e12,c1,p12,l3,16
i14,e12,c5,p29,l3,10
i38,e10,c1,p28,l1,2
i46,e04,c1,p24,l3,7
i05,e08,c1,p31,l3,1
i43,e09,c1,p07,l3,7
i46,e09,c1,p10,l3,2
i05,e12,c4,p35,l3,2
i06,e09,c5,p30,l2,4
i46,e09,c1,p03,l3,5
i58,e11,c5,p35,l3,18
i05,e01,c1,p29,l3,15
i11,e09,c4,p03,l3,1
i41,e07,c1,p12,l3,1
i46,e01,c1,p08,l3,1
i74,e08,c5,p24,l3,5
i08,e08,c1,p35,l3,4
i38,e10,c4,p07,l2,4
i16,e04,c5,p24,l3,3
i12,e09,c5,p11,l3,1
i67,e04,c5,p04,l3,1
i14,e11,c5,p25,l3,1
i01,e11,c1,p15,l3,4
i46,e01,c4,p17,l3,1
i46,e04,c1,p19,l3,1
i48,e11,c1,p15,l3,1
i06,e02,c5,p15,l1,1
i64,e04,c3,p10,l3,1
i42,e02,c5,p12,l3,1
i38,e10,c1,p10,l2,2325
i06,e10,c5,p15,l3,47539
i38,e10,c1,p29,l4,675
i06,e10,c5,p29,l1,40
i46,e08,c1,p13,l3,4
i06,e10,c5,p25,l4,796
i38,e10,c4,p16,l4,38
i06,e10,c3,p35,l3,158
i06,e11,c5,p25,l2,163
i38,e10,c1,p08,l4,586
i38,e11,c1,p31,l2,6
i06,e08,c5,p11,l2,2777
i15,e09,c2,p35,l3,446
i06,e10,c5,p33,l3,94
i02,e08,c1,p35,l3,426
i16,e01,c5,p14,l3,1
i06,e11,c5,p31,l2,73
i38,e04,c1,p12,l1,42
i38,e08,c4,p15,l2,3
i38,e12,c1,p09,l3,4
i02,e04,c1,p29,l3,28
i06,e08,c5,p20,l2,381
i38,e04,c1,p11,l1,100
i38,e06,c4,p06,l3,28
i06,e08,c5,p25,l2,471
i06,e02,c5,p13,l1,1
i17,e11,c5,p11,l3,31
i06,e09,c5,p13,l2,65
i38,e06,c4,p03,l3,33
i07,e12,c5,p10,l3,9
i61,e04,c1,p35,l3,3
i06,e10,c5,p28,l1,16
i05,e06,c1,p18,l3,2
i39,e01,c5,p17,l3,8
i06,e09,c5,p02,l2,37
i39,e01,c5,p07,l3,2
i31,e01,c1,p35,l3,7
i14,e08,c5,p12,l3,75
i34,e04,c5,p07,l3,1
i14,e01,c5,p05,l3,1
i09,e04,c5,p08,l3,1
i36,e04,c5,p35,l3,2
i07,e08,c5,p19,l3,2
i13,e08,c5,p21,l3,2
i02,e11,c1,p22,l3,2
i16,e09,c5,p10,l3,5
i61,e11,c1,p35,l3,1
i19,e01,c5,p35,l3,2
i43,e09,c1,p01,l3,7
i39,e01,c5,p24,l3,10
i02,e08,c4,p02,l3,1
i06,e07,c5,p03,l2,1
i06,e09,c3,p23,l2,2
i42,e05,c5,p16,l3,1
i46,e01,c4,p21,l3,1
i46,e01,c4,p15,l3,1
i42,e05,c5,p15,l3,2
i14,e05,c5,p17,l3,1
i41,e04,c1,p12,l3,1
i05,e09,c1,p26,l3,1
i06,e08,c3,p04,l2,1
i38,e07,c1,p14,l2,1
i09,e09,c5,p35,l3,1
i144,e04,c5,p10,l3,1
i18,e12,c1,p35,l3,1
i06,e10,c5,p21,l3,38007
i38,e10,c1,p07,l4,1958
i38,e11,c1,p24,l2,90
i47,e01,c1,p35,l3,381
i02,e09,c1,p35,l3,66
i46,e01,c1,p35,l3,302
i02,e01,c1,p21,l3,68
i39,e09,c5,p06,l3,5
i38,e11,c1,p23,l2,27
i06,e01,c5,p11,l3,95
i17,e11,c5,p28,l3,5
i38,e04,c4,p10,l1,35
i17,e11,c5,p29,l3,34
i02,e01,c1,p20,l3,8
i46,e11,c1,p07,l3,13
i46,e11,c1,p08,l3,9
i39,e09,c5,p01,l3,19
i17,e09,c5,p12,l3,13
i06,e04,c5,p05,l1,211
i39,e04,c5,p32,l3,12
i38,e01,c4,p10,l3,18
i38,e01,c1,p28,l3,7
i39,e09,c5,p29,l3,9
i05,e12,c1,p20,l3,2
i43,e04,c1,p21,l3,29
i41,e01,c1,p02,l3,6
i41,e08,c1,p35,l3,21
i06,e10,c5,p09,l1,23
i38,e09,c1,p25,l2,2
i12,e08,c5,p13,l3,13
i05,e03,c1,p13,l3,60
i05,e12,c1,p14,l3,4
i14,e01,c5,p19,l3,8
i14,e04,c5,p05,l3,15
i09,e01,c5,p03,l3,1
i30,e01,c1,p19,l3,7
i17,e01,c5,p15,l3,6
i05,e01,c1,p07,l3,1
i46,e11,c1,p04,l3,4
i09,e04,c5,p12,l3,1
i34,e01,c5,p06,l3,2
i06,e10,c3,p06,l1,3
i41,e08,c1,p29,l3,4
i34,e08,c3,p24,l3,3
