i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,173
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,925
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l2,24
i38,e10,c1,p15,l4,132
i06,e11,c5,p17,l2,30
i14,e01,c5,p07,l3,3
i34,e03,c5,p13,l3,15
i06,e04,c5,p24,l1,13
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,13
i06,e10,c5,p01,l1,4
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,3771
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,254
i02,e08,c4,p24,l3,5
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,7
i38,e12,c1,p13,l3,2
i12,e04,c5,p27,l3,1
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,886
i38,e10,c1,p06,l4,17
i38,e10,c1,p06,l3,123
i17,e04,c5,p16,l3,8
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,3
i46,e11,c1,p24,l3,3
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,1024
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,1975
i46,e01,c1,p19,l3,54
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,3
i34,e08,c5,p07,l3,1
i14,e04,c3,p35,l3,3
i06,e01,c5,p17,l3,14
i46,e09,c1,p19,l3,33
i14,e09,c5,p20,l3,28
i30,e09,c1,p03,l3,1
i03,e08,c5,p29,l3,9
i02,e08,c1,p15,l3,53
i39,e04,c5,p12,l3,1
i46,e01,c1,p23,l3,4
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,25
i07,e08,c5,p17,l3,1
i30,e09,c1,p06,l3,1
i06,e10,c3,p15,l3,5
i46,e09,c1,p21,l3,5
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,80
i05,e08,c1,p17,l3,3
i06,e12,c5,p25,l3,2
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,4
i30,e09,c1,p35,l3,9
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,3
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,60
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,1
i38,e04,c1,p16,l1,8
i38,e10,c1,p22,l4,12
i38,e10,c1,p22,l3,57
i38,e04,c1,p12,l1,8
i06,e12,c5,p31,l3,1
i46,e09,c1,p08,l3,1
i39,e09,c5,p28,l3,2
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i14,e01,c5,p19,l3,49
i34,e08,c5,p10,l3,17
i14,e08,c5,p23,l3,291
i06,e04,c5,p01,l1,13
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,149
i17,e04,c5,p02,l3,10
i39,e04,c5,p01,l3,2
i38,e10,c1,p34,l3,10
i46,e04,c4,p02,l3,3
i06,e11,c5,p10,l2,112
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,15
i14,e08,c3,p35,l3,4
i14,e08,c5,p17,l3,227
i14,e08,c3,p08,l3,124
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,1
i14,e09,c5,p03,l3,2
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,7
i38,e11,c1,p16,l2,7
i14,e04,c5,p17,l3,68
i06,e12,c5,p22,l3,31
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,76
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l4,20
i38,e10,c1,p09,l3,223
i38,e10,c1,p17,l3,766
i46,e06,c1,p19,l3,3
i38,e10,c1,p17,l4,93
i38,e10,c1,p09,l1,2
i46,e11,c1,p16,l3,55
i38,e09,c1,p19,l2,17
i46,e08,c4,p23,l3,2
i46,e11,c1,p04,l3,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,42
i46,e09,c4,p29,l3,1
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,662
i34,e03,c5,p20,l3,1
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,1
i46,e06,c1,p35,l3,8
i38,e10,c1,p13,l3,1281
i46,e11,c1,p22,l3,1
i38,e10,c1,p13,l2,11
i06,e04,c5,p35,l1,12
i38,e08,c1,p07,l2,24
i06,e12,c5,p16,l3,31
i38,e10,c1,p13,l4,214
i06,e10,c5,p33,l1,5
i06,e10,c5,p16,l4,230
i14,e08,c5,p09,l3,208
i06,e10,c5,p16,l3,3430
i14,e11,c5,p04,l3,2
i06,e10,c5,p16,l2,29
i06,e10,c5,p16,l1,19
i49,e08,c1,p33,l3,2
i04,e05,c3,p10,l3,4
i14,e08,c5,p16,l3,685
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,170
i06,e10,c5,p33,l3,49
i06,e10,c5,p35,l3,2565
i17,e01,c5,p21,l3,3
i14,e08,c3,p21,l3,31
i34,e09,c5,p35,l3,3
i06,e04,c5,p16,l1,21
i14,e09,c5,p17,l3,1
i14,e11,c5,p19,l3,45
i38,e10,c1,p11,l1,2
i38,e10,c1,p11,l2,40
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l3,1092
i38,e10,c1,p11,l4,246
i46,e08,c1,p03,l3,15
i46,e08,c1,p01,l3,13
i38,e01,c1,p17,l3,10
i06,e04,c5,p03,l1,39
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,3
i06,e09,c5,p06,l2,1
i07,e01,c5,p35,l3,1
i30,e09,c1,p19,l3,2
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,45
i06,e01,c5,p15,l3,11
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,3
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,68
i06,e10,c5,p14,l1,1
i38,e10,c4,p21,l4,13
i38,e10,c4,p21,l3,33
i10,e05,c3,p18,l3,1
i38,e10,c4,p23,l3,8
i38,e10,c4,p21,l2,2
i06,e10,c5,p14,l4,110
i06,e12,c5,p19,l3,62
i17,e01,c5,p19,l3,1
i06,e10,c5,p14,l3,1431
i38,e10,c1,p30,l3,2
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,923
i06,e10,c5,p12,l4,205
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,4
i06,e10,c5,p12,l2,22
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l3,2334
i38,e10,c1,p26,l3,30
i02,e04,c1,p35,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,71
i46,e08,c1,p28,l3,1
i46,e11,c1,p18,l3,570
