i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,720
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,216
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,17
i06,e04,c5,p24,l1,59
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,41
i46,e09,c1,p13,l3,21
i13,e12,c5,p14,l3,3
i14,e01,c3,p16,l3,7
i46,e01,c1,p33,l3,5
i42,e05,c5,p29,l3,17
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,200
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,13
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,632
i38,e12,c1,p15,l3,64
i14,e09,c5,p31,l3,1
i06,e09,c5,p16,l2,31
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,421
i34,e09,c5,p28,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1935
i46,e01,c1,p19,l3,330
i38,e09,c4,p10,l2,14
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,7
i12,e04,c5,p23,l3,1
i14,e04,c3,p35,l3,11
i46,e09,c1,p19,l3,225
i46,e01,c1,p23,l3,38
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,34
i06,e10,c3,p15,l4,5
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1447
i06,e12,c5,p25,l3,11
i46,e09,c1,p15,l3,64
i46,e04,c1,p13,l3,7
i41,e01,c1,p23,l3,1
i14,e04,c5,p22,l3,29
i48,e08,c1,p03,l3,1
i46,e11,c1,p31,l3,4
i46,e11,c4,p10,l3,1147
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,44
i38,e04,c1,p14,l1,22
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,5
i46,e06,c1,p32,l3,3
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,68
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,321
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,69
i34,e08,c5,p12,l3,5
i14,e08,c3,p08,l3,57
i14,e08,c5,p17,l3,530
i14,e11,c3,p03,l3,4
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,22
i46,e09,c1,p16,l3,22
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,72
i06,e12,c5,p22,l3,212
i21,e04,c1,p29,l3,1
i06,e12,c5,p15,l3,58
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,8
i46,e06,c1,p19,l3,3
i38,e11,c4,p23,l2,4
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,667
i46,e09,c4,p23,l3,8
i05,e09,c1,p29,l3,9
i06,e04,c5,p05,l1,70
i38,e10,c1,p13,l1,22
i38,e04,c1,p21,l1,19
i05,e04,c1,p35,l3,12
i38,e10,c1,p13,l3,8703
i06,e04,c5,p35,l1,55
i38,e10,c1,p13,l2,86
i38,e10,c1,p13,l4,1216
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,1531
i06,e10,c5,p16,l3,29506
i06,e10,c5,p16,l2,65
i06,e10,c5,p16,l1,97
i17,e11,c5,p11,l3,1
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,48
i06,e10,c5,p35,l4,879
i06,e10,c5,p35,l3,20342
i14,e08,c3,p21,l3,59
i06,e09,c3,p17,l2,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,25
i38,e10,c1,p11,l2,113
i06,e01,c5,p11,l3,51
i38,e10,c1,p11,l3,11487
i38,e10,c1,p11,l4,1647
i38,e01,c1,p17,l3,37
i46,e08,c1,p01,l3,26
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,7
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,1
i46,e01,c4,p07,l3,14
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,260
i17,e11,c5,p13,l3,18
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,22
i38,e10,c4,p23,l4,20
i38,e01,c1,p01,l3,36
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,323
i14,e01,c5,p01,l3,95
i38,e10,c4,p23,l3,97
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,31
i41,e04,c1,p19,l3,1
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,17
i06,e10,c5,p12,l4,963
i06,e11,c5,p30,l2,4
i46,e11,c4,p06,l3,490
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,5
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,63
i46,e11,c4,p29,l3,390
i06,e10,c5,p12,l2,48
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,17270
i41,e01,c1,p04,l3,3
i46,e11,c4,p13,l3,320
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,39
i13,e08,c5,p10,l3,28
i46,e09,c4,p14,l3,3
i46,e08,c1,p22,l3,7
i06,e01,c5,p28,l3,29
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,533
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,599
i14,e11,c3,p19,l3,5
i06,e01,c5,p22,l3,30
i34,e04,c5,p13,l3,5
i46,e04,c4,p16,l3,23
i43,e01,c1,p24,l3,4
i06,e12,c5,p29,l3,174
i16,e08,c5,p07,l3,4
i46,e01,c4,p23,l3,14
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,70
i02,e01,c1,p15,l3,71
i46,e04,c4,p09,l3,15
i46,e04,c1,p17,l3,37
i05,e05,c1,p35,l3,1
i46,e09,c4,p20,l3,2
i14,e08,c3,p05,l3,150
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,838
i06,e04,c5,p18,l1,75
i14,e01,c5,p30,l3,3
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,195
i46,e04,c1,p24,l3,70
i01,e11,c1,p35,l3,4
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,2
i38,e01,c1,p05,l3,15
i16,e01,c5,p07,l3,1
i42,e05,c3,p05,l3,2
i06,e04,c5,p23,l1,18
i46,e01,c4,p09,l3,6
i38,e10,c1,p20,l1,10
i38,e10,c1,p20,l2,14
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,1170
i46,e01,c1,p07,l3,41
i38,e10,c1,p20,l4,198
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,265
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,200
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,5
i34,e03,c5,p32,l3,16
i06,e01,c5,p09,l3,6
i02,e09,c1,p22,l3,11
i06,e11,c5,p06,l2,284
i46,e09,c4,p16,l3,15
i23,e04,c5,p21,l3,1
i14,e12,c3,p19,l3,1
i14,e04,c5,p11,l3,81
i13,e08,c5,p04,l3,1
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,560
i06,e08,c5,p21,l2,937
i06,e01,c5,p07,l3,18
i38,e12,c4,p17,l3,202
i02,e08,c1,p18,l3,1
i06,e01,c5,p03,l3,44
i06,e08,c5,p12,l2,468
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,237
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,4
i06,e07,c5,p19,l2,2
i38,e09,c1,p04,l2,14
i38,e04,c1,p19,l1,103
i34,e03,c5,p22,l3,16
i38,e08,c1,p05,l2,60
i42,e05,c5,p06,l3,6
i46,e11,c1,p26,l3,86
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,28
i31,e11,c4,p11,l3,6
i46,e01,c1,p22,l3,22
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,34
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,56
i11,e05,c4,p11,l3,1
i17,e11,c5,p17,l3,9
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l1,10
i38,e10,c1,p23,l2,34
i46,e09,c4,p05,l3,4
i38,e10,c1,p23,l3,1846
i07,e12,c5,p13,l3,1
i38,e10,c1,p23,l4,359
i06,e10,c5,p23,l3,12724
i06,e10,c5,p23,l2,58
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l1,25
i31,e11,c1,p18,l3,6
i38,e04,c4,p21,l1,18
i38,e10,c4,p19,l4,86
i38,e10,c4,p19,l3,681
i42,e05,c5,p24,l3,4
i14,e11,c5,p28,l3,11
i14,e04,c3,p18,l3,1
i06,e10,c5,p23,l4,693
i38,e10,c4,p19,l1,5
i06,e10,c5,p24,l4,1014
i14,e09,c3,p23,l3,2
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,18353
i06,e10,c5,p24,l2,59
i06,e10,c5,p24,l1,41
i46,e08,c1,p11,l3,51
i17,e08,c5,p19,l3,18
i26,e01,c1,p35,l3,1
i05,e12,c1,p13,l3,7
i31,e04,c1,p35,l3,3
i46,e01,c4,p13,l3,3
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,3
i01,e09,c1,p11,l3,4
i38,e10,c4,p17,l3,163
i38,e10,c4,p17,l4,13
i38,e10,c4,p11,l2,3
i46,e08,c1,p26,l3,2
i46,e01,c4,p17,l3,8
i38,e10,c4,p11,l4,86
i39,e01,c5,p22,l3,1
i49,e10,c1,p01,l3,60
i06,e04,c5,p12,l1,47
i38,e01,c1,p24,l3,20
i38,e10,c4,p11,l3,580
i46,e01,c1,p09,l3,3
i38,e01,c4,p21,l3,4
i06,e10,c5,p11,l3,22501
i06,e10,c5,p11,l4,1248
i14,e08,c8,p06,l3,50
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,26
i38,e10,c4,p07,l3,107
i38,e10,c4,p07,l4,23
i06,e09,c5,p29,l2,18
i48,e01,c1,p03,l3,1
i02,e01,c1,p07,l3,8
i06,e10,c5,p11,l1,50
i06,e10,c5,p11,l2,70
i13,e11,c5,p14,l3,1
i14,e12,c5,p10,l3,5
i34,e08,c5,p28,l3,3
i14,e11,c5,p31,l3,5
i06,e10,c5,p25,l1,12
i46,e04,c4,p35,l3,1560
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,385
i38,e09,c1,p11,l2,36
i38,e01,c1,p08,l3,6
i06,e10,c5,p25,l2,18
i06,e10,c5,p25,l3,6575
i06,e09,c5,p09,l2,2
i13,e08,c5,p01,l3,22
i14,e09,c5,p18,l3,33
i10,e05,c3,p10,l3,2
i05,e08,c1,p19,l3,6
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,2
i46,e11,c4,p02,l3,211
i17,e04,c5,p15,l3,1
i46,e09,c4,p04,l3,23
i46,e08,c1,p21,l3,39
i14,e01,c5,p06,l3,12
i16,e08,c5,p10,l3,1
i04,e05,c3,p24,l3,6
i46,e06,c1,p15,l3,1
i38,e11,c1,p07,l2,89
i34,e03,c5,p08,l3,3
i06,e08,c5,p01,l2,427
i38,e11,c1,p24,l2,90
i34,e04,c5,p35,l3,22
i06,e09,c5,p20,l2,3
i14,e05,c8,p35,l3,1
i46,e08,c4,p13,l3,21
i06,e08,c5,p24,l2,225
i46,e09,c1,p14,l3,8
i38,e08,c4,p21,l2,6
i46,e01,c1,p06,l3,14
i06,e01,c3,p19,l3,1
i46,e11,c1,p06,l3,324
i38,e08,c4,p10,l2,3
i46,e11,c1,p01,l3,1110
i38,e10,c4,p01,l4,20
i38,e01,c1,p31,l3,1
i38,e04,c1,p32,l1,5
i34,e01,c3,p10,l3,1
i14,e01,c5,p17,l3,53
i36,e08,c5,p35,l3,26
i38,e10,c4,p01,l3,143
i17,e04,c5,p19,l3,20
i38,e04,c1,p07,l1,21
i46,e11,c1,p17,l3,2146
i14,e08,c5,p21,l3,670
i16,e08,c5,p19,l3,3
i46,e04,c1,p05,l3,111
i25,e03,c5,p35,l3,1
i38,e05,c1,p12,l1,1
i23,e12,c5,p21,l3,1
i34,e04,c5,p01,l3,5
i14,e08,c3,p17,l3,5
i34,e09,c5,p19,l3,9
i06,e12,c5,p32,l3,18
i02,e01,c1,p03,l3,15
i38,e08,c1,p02,l2,45
i02,e11,c1,p13,l3,1
i38,e10,c1,p12,l2,21
i38,e11,c4,p10,l2,15
i10,e05,c3,p19,l3,2
i38,e10,c1,p12,l1,28
i38,e10,c1,p12,l4,949
i25,e04,c5,p14,l3,1
i38,e10,c1,p12,l3,6386
i14,e08,c3,p20,l3,2
i46,e01,c4,p12,l3,7
i06,e11,c5,p23,l2,274
i02,e09,c1,p08,l3,2
i46,e09,c4,p01,l3,5
i46,e01,c1,p11,l3,90
i14,e08,c5,p18,l3,151
i06,e10,c3,p10,l3,155
i06,e10,c3,p10,l4,5
i46,e04,c4,p24,l3,9
i02,e01,c1,p21,l3,18
i06,e04,c5,p30,l1,2
i46,e01,c4,p14,l3,3
i46,e01,c4,p25,l3,7
i38,e11,c1,p12,l2,123
i46,e01,c4,p29,l3,10
i13,e11,c5,p01,l3,2
i46,e08,c1,p14,l3,11
i14,e04,c5,p23,l3,12
i46,e08,c1,p29,l3,73
i02,e01,c1,p18,l3,3
i02,e09,c1,p14,l3,14
i46,e04,c1,p35,l3,6581
i02,e09,c1,p21,l3,15
i14,e11,c3,p09,l3,1
i49,e03,c1,p33,l3,3
i14,e05,c5,p07,l3,1
i13,e08,c5,p03,l3,60
i02,e04,c1,p16,l3,11
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,34
i14,e11,c3,p11,l3,1
i38,e01,c1,p23,l3,5
i05,e12,c1,p24,l3,9
i14,e08,c5,p14,l3,169
i46,e01,c1,p08,l3,3
i38,e11,c4,p19,l2,17
i02,e04,c1,p21,l3,7
i14,e01,c5,p02,l3,5
i43,e08,c1,p19,l3,4
i38,e09,c1,p16,l2,7
i03,e01,c5,p21,l3,1
i34,e03,c5,p02,l3,12
i14,e09,c3,p35,l3,4
i05,e12,c1,p04,l3,4
i38,e01,c1,p02,l3,7
i42,e05,c5,p31,l3,1
i42,e05,c5,p18,l3,3
i34,e03,c5,p01,l3,14
i07,e12,c5,p19,l3,4
i14,e05,c5,p35,l3,3
i30,e01,c1,p19,l3,5
i14,e08,c5,p08,l3,592
i34,e03,c5,p14,l3,10
i54,e04,c1,p35,l3,4
i06,e12,c5,p05,l3,77
i46,e08,c1,p18,l3,6
i46,e11,c1,p20,l3,74
i02,e04,c1,p13,l3,2
i14,e01,c3,p17,l3,4
i14,e08,c5,p32,l3,351
i46,e01,c1,p32,l3,19
i06,e08,c5,p30,l2,2
i46,e04,c1,p01,l3,70
i13,e08,c5,p15,l3,2
i02,e08,c1,p10,l3,59
i05,e12,c1,p35,l3,48
i14,e01,c5,p25,l3,23
i05,e03,c1,p10,l3,7
i47,e04,c4,p35,l3,1
i14,e04,c3,p07,l3,29
i06,e08,c5,p13,l2,246
i41,e09,c1,p19,l3,1
i38,e09,c1,p09,l2,1
i06,e05,c5,p25,l1,2
i14,e04,c5,p10,l3,64
i12,e08,c5,p03,l3,12
i06,e09,c5,p32,l2,26
i46,e01,c1,p30,l3,2
i46,e01,c1,p18,l3,31
i46,e09,c1,p26,l3,4
i14,e09,c5,p06,l3,19
i21,e04,c1,p16,l3,2
i68,e01,c1,p35,l3,2
i38,e04,c4,p18,l1,3
i05,e07,c1,p10,l3,9
i38,e04,c1,p01,l1,47
i14,e12,c5,p19,l3,695
i06,e01,c5,p31,l3,4
i06,e11,c5,p05,l2,124
i06,e10,c3,p16,l4,8
i46,e12,c4,p35,l3,1
i14,e04,c3,p22,l3,1
i06,e10,c3,p16,l3,46
i38,e11,c1,p04,l2,68
i38,e04,c1,p18,l1,5
i14,e12,c5,p03,l3,56
i46,e09,c1,p32,l3,29
i05,e03,c1,p13,l3,2
i38,e06,c1,p03,l3,2
i12,e04,c5,p14,l3,1
i38,e04,c4,p10,l1,7
i38,e10,c1,p24,l2,29
i38,e10,c1,p24,l3,4549
i38,e10,c1,p24,l4,672
i38,e08,c1,p09,l2,11
i14,e11,c5,p35,l3,34
i06,e09,c5,p15,l2,23
i14,e11,c5,p24,l3,73
i38,e10,c1,p24,l1,6
i46,e09,c1,p25,l3,4
i27,e01,c5,p13,l3,1
i06,e05,c5,p18,l1,4
i34,e03,c5,p11,l3,32
i06,e10,c3,p29,l3,32
i06,e10,c3,p29,l4,2
i06,e11,c5,p31,l2,11
i34,e09,c5,p32,l3,2
i02,e09,c1,p18,l3,2
i17,e01,c5,p01,l3,3
i06,e11,c5,p01,l2,272
i13,e10,c5,p01,l3,1
i14,e09,c5,p09,l3,11
i03,e10,c5,p19,l3,2
i38,e08,c4,p16,l2,1
i46,e11,c1,p29,l3,1727
i06,e09,c5,p08,l2,4
i34,e03,c5,p09,l3,3
i16,e01,c5,p04,l3,1
i17,e09,c5,p19,l3,5
i17,e01,c5,p17,l3,5
i06,e12,c5,p21,l3,132
i38,e01,c1,p29,l3,18
unknown,e05,c5,p35,l3,1
i17,e08,c5,p10,l3,4
i13,e01,c5,p19,l3,1
i17,e04,c5,p29,l3,7
i14,e11,c5,p15,l3,54
i02,e04,c1,p04,l3,7
i41,e01,c1,p29,l3,10
i38,e09,c1,p12,l2,10
i14,e01,c5,p13,l3,84
i38,e04,c1,p22,l1,67
i38,e11,c4,p15,l2,2
i46,e04,c1,p09,l3,1
i14,e05,c8,p24,l3,1
i46,e08,c1,p07,l3,15
i46,e09,c4,p32,l3,2
i05,e12,c1,p12,l3,1
i14,e04,c5,p12,l3,12
i14,e09,c5,p11,l3,37
i10,e05,c3,p13,l3,1
i01,e08,c1,p21,l3,2
i06,e10,c5,p03,l1,53
i06,e10,c5,p09,l4,654
i06,e10,c5,p03,l4,1179
i06,e10,c5,p03,l2,70
i06,e09,c5,p13,l2,12
i06,e10,c5,p03,l3,19903
i46,e09,c1,p28,l3,6
i38,e12,c1,p25,l3,7
i46,e05,c1,p35,l3,3
i06,e10,c5,p09,l1,8
i06,e10,c5,p09,l2,3
