i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1362
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,38
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,669
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,224
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,87
i06,e10,c3,p28,l3,40
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,6
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,2
i06,e10,c3,p20,l2,16
i38,e08,c4,p19,l2,56
i38,e06,c1,p12,l3,981
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,45
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,117
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,7
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,305
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,208
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,124
i38,e09,c4,p10,l2,16
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,15
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,371
i14,e12,c5,p16,l3,101
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,313
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,33
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,44
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,1
i45,e01,c1,p24,l3,1
i09,e05,c5,p16,l3,4
i06,e12,c5,p25,l3,27
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,6
i34,e04,c5,p09,l3,34
