i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,13
i06,e08,c5,p17,l2,1487
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,569
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,130
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,194
i06,e10,c3,p28,l4,5
i63,e01,c1,p10,l3,3
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,69
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,13
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,3
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,225
i38,e08,c4,p19,l2,7
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,3
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,13
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,77
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,5
i14,e08,c5,p03,l3,75
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,135
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,66
i02,e08,c1,p17,l3,124
i38,e09,c4,p10,l2,14
i46,e09,c1,p19,l3,5
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,112
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,511
i06,e10,c3,p15,l4,33
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,8
i09,e09,c5,p17,l3,1
i06,e07,c3,p31,l2,1
i06,e12,c5,p25,l3,130
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,10
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,4
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,6
i32,e11,c5,p18,l3,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,28
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,9
i06,e04,c5,p01,l1,243
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,450
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,9
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,22
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,258
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,52
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,4
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,106
i06,e12,c5,p22,l3,574
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,7
i05,e07,c1,p14,l3,1
i25,e03,c5,p07,l3,1
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,8
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,578
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,2
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,184
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,9
i05,e04,c1,p35,l3,49
i38,e04,c1,p21,l1,120
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,15110
i06,e04,c5,p35,l1,235
i38,e10,c1,p13,l2,102
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,2208
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3293
i41,e08,c1,p35,l3,37
i06,e10,c5,p16,l3,45542
i06,e10,c5,p16,l2,99
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,94
i17,e11,c5,p11,l3,32
i25,e10,c5,p04,l4,2
i49,e08,c1,p33,l3,9
i38,e01,c4,p10,l3,11
