i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2865
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,5
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,418
i17,e08,c5,p24,l3,13
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,266
i05,e08,c1,p11,l3,13
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,218
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,14
i13,e12,c5,p14,l3,3
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,13
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,65
i38,e06,c1,p12,l3,2
i06,e10,c3,p20,l3,26
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,20
i14,e08,c5,p24,l3,154
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,7
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,99
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,11
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,699
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,20
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,1050
i46,e01,c1,p19,l3,79
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,371
i41,e08,c1,p01,l3,46
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,14
i46,e09,c1,p19,l3,40
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,6
i14,e12,c5,p16,l3,121
i38,e08,c4,p13,l2,50
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,5
i06,e10,c3,p15,l3,497
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,25
i41,e12,c1,p10,l3,7
i46,e01,c4,p35,l3,138
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,8
i06,e12,c5,p25,l3,17
i46,e09,c1,p15,l3,10
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,15
i16,e08,c5,p20,l3,8
i07,e01,c5,p24,l3,4
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,20
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,153
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,53
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,5
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,343
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,431
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,288
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,107
i38,e11,c4,p21,l2,9
i39,e09,c5,p18,l3,10
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,44
i38,e12,c1,p06,l3,4
i02,e08,c1,p32,l3,24
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,195
i34,e04,c5,p12,l3,11
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,104
i41,e01,c1,p35,l3,33
i32,e11,c5,p10,l3,16
i05,e07,c1,p14,l3,1
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,34
i06,e12,c5,p15,l3,670
i02,e01,c1,p25,l3,7
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,68
i46,e06,c1,p19,l3,1
i23,e08,c5,p08,l3,4
i38,e11,c4,p23,l2,3
i65,e01,c3,p35,l3,4
i46,e11,c1,p04,l3,443
i06,e04,c5,p05,l1,290
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,3
i74,e08,c5,p05,l3,6
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,81
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12519
i06,e04,c5,p35,l1,297
i38,e10,c1,p13,l2,92
i38,e10,c1,p13,l4,1462
i82,e04,c1,p35,l3,3
i48,e09,c1,p10,l3,1
i41,e08,c1,p35,l3,116
i06,e10,c5,p16,l4,3856
i06,e10,c5,p16,l3,57836
i06,e10,c5,p16,l2,185
i17,e11,c5,p11,l3,18
