i38,e10,c1,p15,l1,9
i06,e08,c5,p17,l2,245
i38,e10,c1,p15,l3,1939
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,1
i06,e05,c5,p29,l1,3
i38,e10,c1,p15,l4,295
i06,e11,c5,p17,l2,57
i34,e03,c5,p13,l3,8
i17,e08,c5,p24,l3,14
i29,e01,c5,p35,l3,1
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,26
i06,e10,c5,p01,l1,12
i02,e09,c1,p10,l3,53
i06,e10,c5,p01,l3,3820
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,14
i06,e10,c5,p01,l4,322
i13,e08,c5,p06,l3,7
i02,e08,c4,p24,l3,13
i17,e08,c5,p04,l3,20
i02,e09,c1,p16,l3,4
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,27
i14,e08,c5,p24,l3,9
i38,e10,c1,p06,l4,87
i38,e10,c1,p06,l3,195
i38,e10,c1,p06,l2,1
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,13
i17,e04,c5,p05,l3,17
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,7
i38,e08,c1,p17,l2,11
i02,e04,c1,p18,l3,1
i01,e04,c1,p10,l3,3
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,6
i14,e08,c5,p19,l3,70
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,49
i34,e08,c5,p07,l3,4
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,5
i02,e08,c1,p15,l3,79
i39,e04,c5,p12,l3,3
i38,e06,c1,p29,l3,27
i22,e05,c5,p35,l3,7
i02,e08,c1,p35,l3,13
i06,e10,c3,p15,l3,81
i50,e01,c1,p35,l3,1
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,3
i34,e04,c5,p09,l3,1
i06,e09,c5,p21,l2,17
i02,e09,c1,p03,l3,25
i17,e08,c5,p05,l3,17
i46,e11,c4,p10,l3,63
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,86
i38,e10,c1,p22,l3,384
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,3
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,1
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,1
i14,e08,c5,p23,l3,32
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,7
i06,e09,c5,p25,l2,6
i42,e05,c5,p35,l3,23
i47,e01,c1,p35,l3,155
i20,e04,c5,p10,l3,2
i39,e04,c5,p01,l3,7
i17,e04,c5,p02,l3,2
i38,e10,c1,p34,l3,6
i38,e10,c1,p34,l4,3
i06,e01,c3,p12,l3,1
i06,e11,c5,p10,l2,231
i46,e04,c1,p15,l3,1
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,19
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,30
i14,e08,c3,p08,l3,1
i15,e04,c6,p35,l3,14
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,6
i38,e11,c1,p16,l2,20
i05,e04,c1,p22,l3,9
i06,e05,c5,p14,l1,1
i06,e12,c5,p22,l3,33
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,32
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,9
i38,e10,c1,p09,l4,66
i38,e10,c1,p17,l3,1909
i38,e10,c1,p09,l3,62
i38,e10,c1,p17,l4,324
i48,e11,c1,p28,l3,2
i38,e09,c1,p19,l2,38
i38,e08,c1,p20,l2,3
i43,e08,c1,p03,l3,1
i06,e04,c5,p05,l1,14
i02,e08,c1,p24,l3,7
i38,e10,c1,p13,l1,5
i17,e01,c5,p13,l3,1
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,980
i34,e08,c5,p18,l3,1
i05,e04,c1,p35,l3,2
i46,e06,c1,p35,l3,2
