i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l1,10
i06,e08,c5,p17,l2,645
i38,e01,c1,p20,l3,9
i38,e10,c1,p15,l3,1968
i38,e05,c1,p17,l1,1
i38,e10,c1,p15,l2,15
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,295
i06,e11,c5,p17,l2,118
i34,e03,c5,p13,l3,2
i29,e01,c5,p35,l3,6
i46,e08,c4,p32,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,33
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,34
i06,e10,c5,p01,l1,14
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,8595
i06,e10,c5,p01,l2,54
i06,e10,c5,p01,l4,741
i02,e09,c1,p16,l3,4
i02,e04,c1,p02,l3,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,148
i07,e08,c5,p18,l3,1
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,47
i38,e10,c1,p06,l3,449
i38,e10,c1,p06,l2,3
i17,e04,c5,p16,l3,7
i06,e09,c5,p16,l2,18
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,34
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,65
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,56
i16,e01,c5,p10,l3,5
i02,e04,c1,p18,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,126
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,29
i41,e08,c1,p01,l3,2
i46,e09,c1,p19,l3,24
i06,e01,c5,p17,l3,6
i38,e06,c1,p20,l3,31
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,107
i38,e06,c1,p29,l3,280
i22,e05,c5,p35,l3,21
i16,e01,c5,p05,l3,6
i02,e08,c1,p35,l3,33
i38,e06,c4,p16,l3,29
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,250
i06,e10,c3,p15,l4,20
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,32
i06,e10,c3,p15,l2,10
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,3
i34,e08,c5,p35,l3,2
i46,e04,c1,p13,l3,1
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,12
i06,e07,c5,p12,l2,8
i02,e09,c1,p03,l3,28
i17,e08,c5,p05,l3,3
i31,e09,c1,p35,l3,1
i29,e09,c5,p35,l3,8
i38,e01,c1,p26,l3,10
i38,e10,c1,p22,l4,78
i38,e10,c1,p22,l3,397
i42,e05,c3,p35,l3,6
i07,e01,c5,p10,l3,2
i38,e10,c1,p22,l1,1
i13,e11,c5,p35,l3,11
i38,e04,c1,p12,l1,11
i46,e05,c1,p13,l3,1
i06,e12,c5,p31,l3,6
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,2
i11,e01,c4,p35,l3,1
i14,e01,c5,p19,l3,1
i38,e07,c1,p06,l2,2
i34,e08,c5,p10,l3,8
i14,e08,c5,p23,l3,40
i06,e04,c5,p01,l1,27
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,144
i39,e04,c5,p01,l3,10
i17,e04,c5,p02,l3,1
i42,e05,c3,p21,l3,2
i38,e10,c1,p34,l3,2
i38,e10,c1,p34,l4,8
i06,e11,c5,p10,l2,546
i19,e04,c5,p10,l3,16
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,16
i38,e07,c1,p25,l2,1
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,30
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,1
i06,e10,c3,p26,l3,57
i38,e11,c1,p16,l2,20
i06,e12,c5,p22,l3,23
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,39
i38,e10,c1,p17,l1,5
i27,e04,c5,p15,l3,1
i38,e10,c1,p17,l2,27
i38,e10,c1,p09,l4,184
i38,e10,c1,p09,l3,1944
i38,e10,c1,p17,l3,3291
i38,e10,c1,p17,l4,500
i38,e10,c1,p09,l2,4
i06,e08,c3,p11,l2,2
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,65
i38,e08,c1,p20,l2,6
i46,e11,c1,p16,l3,70
i05,e09,c1,p29,l3,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,38
i38,e10,c1,p13,l1,30
i06,e08,c5,p10,l2,1422
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,7
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,5235
i38,e08,c1,p07,l2,29
i06,e04,c5,p35,l1,17
i38,e10,c1,p13,l2,169
i06,e12,c5,p16,l3,110
i38,e10,c1,p13,l4,1128
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,732
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l3,10237
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,29
i04,e05,c3,p10,l3,3
i38,e01,c4,p10,l3,1
i38,e06,c1,p31,l3,29
i14,e08,c5,p16,l3,9
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,12
i06,e10,c5,p35,l4,609
i06,e10,c5,p33,l4,17
i06,e10,c5,p33,l3,106
i06,e10,c5,p35,l3,5939
i43,e04,c1,p10,l3,1
i17,e01,c5,p21,l3,1
i14,e13,c5,p01,l3,2
i06,e09,c3,p17,l2,1
i06,e04,c5,p16,l1,74
i34,e09,c5,p35,l3,5
i14,e11,c5,p19,l3,3
i38,e10,c1,p11,l1,13
i38,e10,c1,p11,l2,36
