i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,159
i06,e08,c5,p17,l2,2196
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,21
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,520
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,109
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,247
i46,e09,c1,p13,l3,69
i39,e01,c5,p17,l3,30
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,14
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,3
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,95
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,14
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,102
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,460
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,936
i46,e01,c1,p19,l3,98
i02,e08,c1,p17,l3,864
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,10
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,12
i43,e09,c1,p28,l3,5
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,58
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,1
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,659
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,93
i06,e10,c3,p15,l2,2
i06,e12,c5,p25,l3,48
i46,e09,c1,p15,l3,31
i46,e04,c1,p13,l3,56
i05,e03,c1,p30,l3,3
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,11
i34,e09,c5,p02,l3,7
i23,e08,c5,p19,l3,15
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,7
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,16
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,44
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,4
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,38
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,23
i07,e01,c5,p08,l3,2
i38,e04,c1,p14,l1,17
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,175
i06,e09,c5,p25,l2,18
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,316
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,13
i38,e04,c1,p10,l1,459
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,29
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,50
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,14
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,104
i34,e04,c5,p12,l3,55
i06,e12,c5,p22,l3,211
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,29
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,13
i31,e08,c1,p35,l3,60
i02,e01,c1,p25,l3,21
i06,e12,c5,p15,l3,909
i30,e04,c1,p17,l3,15
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,31
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,5
i46,e11,c1,p04,l3,171
i27,e10,c5,p29,l3,2
i27,e01,c5,p06,l3,1
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,282
i39,e09,c3,p35,l3,3
i41,e11,c1,p22,l3,24
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,24
i05,e04,c1,p35,l3,109
i38,e10,c1,p13,l3,11894
i38,e10,c1,p13,l2,472
i06,e04,c5,p35,l1,156
i38,e10,c1,p13,l4,1821
i30,e04,c1,p20,l3,1
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,109
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2446
i06,e10,c5,p16,l3,44351
i06,e10,c5,p16,l2,83
i06,e10,c5,p16,l1,70
i17,e11,c5,p11,l3,35
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,26
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,37
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1415
i06,e10,c5,p35,l3,30882
i23,e03,c5,p03,l3,3
i05,e04,c1,p28,l3,1
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,113
i38,e10,c1,p11,l3,14407
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,98
i38,e10,c1,p11,l4,1887
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,50
