i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,2152
i38,e06,c4,p17,l3,32
i17,e08,c5,p32,l3,21
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,41
i14,e04,c5,p31,l3,10
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,460
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,50
i38,e10,c4,p23,l4,15
i38,e01,c1,p01,l3,55
i14,e01,c5,p01,l3,148
i06,e12,c5,p10,l3,682
i38,e10,c4,p23,l3,117
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,45
i41,e04,c1,p19,l3,7
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,44
i23,e08,c5,p18,l3,2
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2069
i46,e11,c4,p06,l3,3
i06,e11,c5,p30,l2,40
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,48
i46,e08,c4,p18,l3,6
i06,e10,c5,p12,l2,58
i46,e11,c4,p29,l3,117
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l3,33976
i46,e11,c4,p13,l3,6
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,12
i32,e04,c5,p29,l3,4
i13,e08,c5,p10,l3,127
i46,e08,c1,p22,l3,18
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,545
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,369
i06,e01,c5,p22,l3,46
i14,e11,c3,p19,l3,107
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,134
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,8
i14,e12,c5,p25,l3,6
i46,e04,c4,p09,l3,4
i02,e01,c1,p15,l3,13
i46,e04,c1,p17,l3,27
i39,e09,c5,p03,l3,1
i46,e09,c4,p20,l3,4
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,1303
i06,e04,c5,p18,l1,90
i14,e01,c5,p30,l3,10
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,311
i46,e04,c1,p24,l3,12
i34,e01,c5,p17,l3,1
i46,e01,c7,p11,l3,2
i17,e08,c5,p12,l3,11
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,62
i42,e05,c3,p05,l3,1
i06,e04,c5,p23,l1,33
i46,e01,c4,p09,l3,11
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,20
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,1849
i46,e01,c1,p07,l3,21
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,335
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,215
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,1087
i38,e01,c1,p32,l3,24
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,10
i34,e03,c5,p32,l3,2
i06,e07,c5,p28,l2,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,13
i06,e11,c5,p06,l2,272
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,1
i14,e12,c3,p19,l3,12
i14,e12,c3,p33,l3,1
i14,e04,c5,p11,l3,164
i13,e08,c5,p04,l3,2
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,17
i14,e04,c5,p19,l3,1855
i06,e08,c5,p21,l2,1978
i38,e06,c1,p13,l3,1644
i06,e01,c5,p07,l3,26
i14,e12,c5,p26,l3,1501
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,9
i06,e12,c3,p24,l3,2
i06,e01,c5,p03,l3,74
i06,e08,c5,p12,l2,701
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,1580
i09,e04,c5,p35,l3,6
i17,e08,c5,p11,l3,64
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,15
i34,e03,c5,p22,l3,7
i46,e08,c4,p08,l3,21
i38,e04,c1,p19,l1,313
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,206
i46,e11,c1,p26,l3,2
i14,e01,c5,p14,l3,42
i46,e01,c1,p22,l3,7
i11,e01,c4,p19,l3,3
i06,e08,c3,p28,l2,1
i05,e12,c1,p29,l3,4
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,269
i34,e03,c5,p35,l3,105
i11,e05,c4,p11,l3,1
i21,e03,c1,p01,l3,5
i17,e11,c5,p17,l3,3
i41,e04,c1,p32,l3,1
i05,e03,c1,p35,l3,8
i38,e10,c1,p23,l1,13
i38,e10,c1,p23,l2,23
i42,e05,c3,p10,l3,4
i38,e10,c1,p23,l3,3533
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,772
i07,e12,c5,p13,l3,2
i23,e08,c5,p10,l3,1
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,17148
i06,e10,c5,p23,l2,30
i02,e01,c1,p22,l3,18
i06,e10,c5,p23,l1,47
i03,e08,c5,p19,l3,5
i38,e10,c4,p19,l4,233
i38,e10,c4,p19,l3,1498
i14,e11,c5,p28,l3,17
i42,e05,c5,p24,l3,5
i06,e10,c5,p23,l4,1339
i25,e08,c5,p10,l3,16
i06,e10,c5,p24,l4,2049
i38,e10,c4,p19,l1,11
i38,e10,c4,p19,l2,6
i06,e10,c5,p24,l3,29838
i06,e10,c5,p24,l2,36
i06,e10,c5,p24,l1,61
i05,e04,c1,p16,l3,3
i46,e08,c1,p11,l3,180
i17,e08,c5,p19,l3,51
i43,e11,c1,p32,l3,2
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,1
i06,e08,c3,p05,l2,30
i05,e12,c1,p13,l3,9
i21,e12,c1,p15,l3,1
i31,e04,c1,p35,l3,8
i38,e01,c1,p28,l3,10
i14,e04,c3,p32,l3,2
i43,e11,c1,p19,l3,1
i02,e01,c1,p20,l3,8
i46,e01,c4,p13,l3,1
i38,e10,c4,p17,l2,8
i38,e10,c4,p17,l3,281
i38,e10,c4,p17,l4,33
i38,e10,c4,p11,l2,9
i38,e10,c4,p11,l1,2
i38,e10,c4,p11,l4,114
i38,e10,c4,p11,l3,316
i38,e01,c1,p24,l3,34
i06,e04,c5,p12,l1,69
i05,e01,c1,p05,l3,2
i17,e08,c5,p15,l3,1
i05,e07,c1,p02,l3,3
i38,e01,c4,p21,l3,5
i06,e10,c5,p11,l3,37348
i06,e10,c5,p11,l4,2433
i90,e03,c1,p10,l3,1
i23,e04,c5,p07,l3,1
i130,e08,c5,p26,l3,1
i06,e11,c5,p26,l2,24
i38,e10,c4,p07,l3,374
i14,e01,c3,p09,l3,2
i38,e10,c4,p07,l4,92
i06,e09,c5,p29,l2,40
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,17
i06,e10,c5,p11,l1,68
i14,e12,c5,p10,l3,3752
i06,e10,c5,p11,l2,30
i34,e08,c5,p28,l3,1
i14,e11,c5,p31,l3,3
i46,e04,c4,p35,l3,1084
i39,e09,c5,p24,l3,9
i06,e10,c5,p25,l1,13
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,575
i38,e12,c1,p12,l3,3
i38,e09,c1,p11,l2,49
i38,e01,c1,p08,l3,24
i06,e10,c5,p25,l2,1
i06,e10,c5,p25,l3,6216
i06,e09,c5,p09,l2,31
i13,e08,c5,p01,l3,96
i14,e09,c5,p18,l3,33
i25,e10,c5,p35,l4,5
i38,e10,c4,p35,l2,2
i38,e10,c4,p35,l3,9
i05,e08,c1,p19,l3,19
i33,e08,c1,p06,l3,1
i38,e10,c4,p35,l4,10
i34,e04,c5,p06,l3,4
i07,e01,c5,p11,l3,1
i46,e11,c4,p02,l3,198
i46,e08,c4,p30,l3,2
i17,e04,c5,p15,l3,1
i05,e08,c1,p01,l3,6
i17,e08,c5,p03,l3,9
i02,e04,c4,p28,l3,1
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,11
i05,e07,c1,p03,l3,2
i38,e06,c4,p05,l3,12
i46,e09,c4,p04,l3,3
i46,e08,c1,p21,l3,525
i12,e08,c5,p15,l3,4
i14,e01,c5,p06,l3,46
i09,e09,c5,p19,l3,3
i16,e08,c5,p10,l3,16
i46,e06,c1,p15,l3,2
i38,e11,c1,p07,l2,115
i34,e03,c5,p08,l3,1
i12,e09,c5,p21,l3,2
i06,e08,c5,p01,l2,1528
i38,e11,c1,p24,l2,117
i13,e11,c5,p13,l3,20
i34,e04,c5,p35,l3,23
i13,e11,c5,p17,l3,6
i23,e11,c5,p07,l3,2
i06,e09,c5,p20,l2,8
i06,e08,c5,p24,l2,1503
i46,e09,c1,p14,l3,5
i38,e08,c4,p21,l2,11
i05,e06,c1,p12,l3,3
i46,e01,c1,p06,l3,3
i16,e04,c5,p08,l3,2
i06,e01,c3,p19,l3,1
i46,e11,c1,p06,l3,141
i38,e08,c4,p10,l2,19
i38,e10,c4,p01,l4,65
i46,e11,c1,p01,l3,1582
i38,e04,c1,p32,l1,7
i14,e01,c5,p17,l3,83
i36,e08,c5,p35,l3,20
i38,e10,c4,p01,l2,1
i38,e10,c4,p01,l3,398
i17,e04,c5,p19,l3,117
i38,e04,c1,p07,l1,31
i38,e10,c4,p01,l1,2
i46,e11,c1,p17,l3,1889
i23,e01,c5,p07,l3,4
i14,e08,c5,p21,l3,1080
i11,e05,c4,p01,l3,2
i25,e03,c5,p35,l3,1
i46,e04,c1,p05,l3,21
i38,e12,c1,p28,l3,1
i16,e08,c5,p19,l3,18
i25,e08,c5,p21,l3,36
i01,e08,c1,p11,l3,4
i16,e08,c5,p06,l3,7
i34,e04,c5,p01,l3,16
i14,e08,c3,p17,l3,18
i34,e09,c5,p19,l3,55
i06,e12,c5,p32,l3,58
i38,e08,c1,p02,l2,76
i02,e01,c1,p03,l3,42
i46,e08,c1,p20,l3,10
i38,e10,c1,p12,l2,65
i38,e11,c4,p10,l2,15
i38,e10,c1,p12,l1,29
i38,e10,c1,p12,l4,1854
i42,e05,c5,p12,l3,5
i38,e10,c1,p12,l3,12916
i38,e05,c1,p24,l1,1
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,497
i05,e09,c1,p13,l3,11
i05,e09,c1,p21,l3,3
i46,e01,c1,p11,l3,50
i46,e09,c4,p01,l3,28
i14,e08,c5,p18,l3,743
i16,e01,c5,p19,l3,2
i06,e10,c3,p10,l3,84
i06,e10,c3,p10,l4,8
i43,e11,c1,p10,l3,2
i46,e04,c4,p24,l3,7
i38,e10,c4,p24,l4,19
i02,e01,c1,p21,l3,27
i30,e09,c1,p13,l3,1
i38,e10,c4,p24,l3,273
i38,e11,c4,p24,l2,2
i06,e04,c5,p30,l1,1
i38,e10,c4,p24,l1,8
i46,e01,c4,p25,l3,1
i20,e02,c5,p35,l3,1
i46,e06,c1,p02,l3,1
i38,e11,c1,p12,l2,152
i48,e11,c1,p02,l3,1
i13,e11,c5,p01,l3,24
i46,e01,c4,p29,l3,1
i46,e08,c1,p14,l3,93
i14,e04,c5,p23,l3,80
i23,e04,c5,p18,l3,2
i46,e08,c1,p29,l3,158
i02,e01,c1,p18,l3,7
i02,e09,c1,p14,l3,42
i46,e04,c1,p35,l3,5940
i02,e09,c1,p21,l3,28
i48,e11,c1,p11,l3,7
i49,e03,c1,p33,l3,10
i14,e05,c5,p07,l3,2
i13,e08,c5,p03,l3,11
i02,e04,c1,p16,l3,10
i05,e01,c1,p25,l3,1
i23,e03,c5,p01,l3,6
i02,e01,c1,p12,l3,27
i14,e11,c3,p11,l3,1
i06,e04,c3,p01,l1,12
i38,e01,c1,p23,l3,14
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,445
i46,e01,c1,p08,l3,3
i13,e08,c5,p07,l3,6
i06,e11,c3,p24,l2,1
i38,e11,c4,p19,l2,6
i02,e04,c1,p21,l3,19
i14,e01,c5,p02,l3,79
i38,e09,c1,p16,l2,12
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,3
i17,e01,c5,p32,l3,13
i49,e04,c1,p33,l3,1
i23,e03,c5,p19,l3,8
i05,e06,c1,p10,l3,15
i41,e09,c1,p35,l3,1
i05,e07,c1,p15,l3,2
i05,e12,c1,p04,l3,2
i06,e07,c5,p35,l2,2
i33,e03,c1,p02,l3,2
i61,e08,c1,p35,l3,2
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,49
i09,e04,c5,p17,l3,1
i02,e04,c1,p25,l3,1
i34,e03,c5,p01,l3,44
i07,e12,c5,p19,l3,34
i14,e05,c5,p35,l3,3
i17,e08,c5,p07,l3,2
i34,e03,c5,p14,l3,38
i14,e08,c5,p08,l3,364
i30,e09,c1,p15,l3,1
i14,e11,c8,p19,l3,3
i34,e01,c5,p04,l3,1
i46,e11,c4,p26,l3,1
i06,e12,c5,p05,l3,166
i34,e05,c5,p21,l3,1
i46,e08,c1,p18,l3,17
i38,e08,c4,p25,l2,2
i01,e09,c1,p35,l3,12
i13,e04,c5,p10,l3,1
i46,e11,c1,p20,l3,78
i23,e03,c5,p21,l3,3
i46,e08,c4,p17,l3,11
i02,e04,c1,p13,l3,20
i07,e08,c5,p29,l3,1
i05,e09,c1,p04,l3,4
i14,e08,c5,p32,l3,442
i07,e09,c5,p15,l3,1
i06,e02,c5,p16,l1,1
i46,e01,c1,p32,l3,13
i12,e08,c5,p24,l3,1
i06,e08,c5,p30,l2,13
i46,e04,c1,p01,l3,8
i06,e07,c5,p01,l2,6
i13,e08,c5,p15,l3,5
i02,e08,c1,p10,l3,508
i05,e12,c1,p35,l3,59
i07,e01,c5,p23,l3,2
i39,e01,c5,p10,l3,2
i14,e01,c5,p25,l3,104
i47,e04,c4,p35,l3,19
i06,e08,c5,p13,l2,1078
i41,e09,c1,p19,l3,9
i38,e09,c1,p09,l2,6
i06,e05,c5,p25,l1,1
i14,e04,c5,p10,l3,286
i12,e08,c5,p03,l3,9
i06,e09,c5,p32,l2,88
i17,e08,c5,p21,l3,24
i46,e01,c1,p30,l3,2
i46,e01,c1,p18,l3,22
i72,e08,c1,p10,l3,1
i39,e04,c5,p03,l3,5
i13,e01,c5,p10,l3,1
i07,e12,c5,p02,l3,1
i14,e09,c5,p06,l3,31
i17,e01,c5,p35,l3,5
i05,e07,c1,p10,l3,8
i14,e12,c5,p19,l3,9498
i13,e08,c5,p13,l3,21
i05,e06,c1,p03,l3,8
i38,e04,c1,p01,l1,68
i38,e07,c1,p20,l2,4
i14,e04,c3,p09,l3,7
i06,e11,c5,p05,l2,496
i17,e04,c5,p18,l3,9
i02,e09,c1,p26,l3,1
i06,e10,c3,p16,l4,11
i06,e10,c3,p16,l2,1
i06,e10,c3,p16,l3,49
i07,e08,c5,p11,l3,1
i38,e11,c1,p04,l2,114
i38,e04,c1,p18,l1,6
i14,e12,c5,p03,l3,4026
i46,e09,c1,p32,l3,19
i05,e03,c1,p13,l3,2
i38,e06,c1,p03,l3,1799
i05,e06,c1,p07,l3,1
i17,e08,c5,p22,l3,5
i38,e10,c1,p24,l2,68
i38,e04,c4,p10,l1,2
i38,e10,c1,p24,l3,9676
i38,e10,c1,p24,l4,1528
i09,e09,c5,p24,l3,1
i18,e07,c1,p35,l3,2
i38,e08,c1,p09,l2,19
i14,e11,c5,p35,l3,393
i14,e12,c5,p06,l3,12
i06,e09,c5,p15,l2,52
i14,e11,c5,p24,l3,35
i38,e10,c1,p24,l1,21
i46,e09,c1,p25,l3,2
i16,e08,c5,p08,l3,7
i27,e01,c5,p13,l3,1
i43,e03,c1,p19,l3,1
i06,e05,c5,p18,l1,3
i38,e08,c4,p06,l2,2
i06,e10,c3,p29,l3,417
i34,e03,c5,p11,l3,34
i38,e07,c1,p29,l2,6
i06,e10,c3,p29,l4,41
i06,e11,c5,p31,l2,16
i02,e09,c1,p18,l3,16
i34,e09,c5,p32,l3,9
i17,e01,c5,p01,l3,3
i06,e11,c5,p01,l2,565
i21,e04,c1,p01,l3,3
i14,e09,c5,p09,l3,38
i46,e11,c1,p29,l3,742
i36,e01,c5,p35,l3,7
i16,e08,c5,p02,l3,15
i06,e09,c5,p08,l2,8
i34,e03,c5,p09,l3,2
i02,e11,c1,p07,l3,1
i41,e08,c1,p13,l3,2
i11,e09,c4,p16,l3,1
i41,e04,c1,p06,l3,1
i05,e06,c1,p21,l3,7
i17,e09,c5,p19,l3,20
i31,e05,c1,p35,l3,1
i30,e09,c1,p21,l3,2
i17,e09,c5,p11,l3,1
i17,e01,c5,p17,l3,3
i06,e12,c5,p21,l3,334
i38,e01,c1,p29,l3,43
i17,e08,c5,p10,l3,146
i17,e04,c5,p29,l3,49
i14,e11,c5,p15,l3,101
i46,e06,c1,p18,l3,2
i02,e04,c1,p04,l3,7
i14,e01,c5,p13,l3,54
i06,e08,c3,p09,l2,5
i38,e04,c1,p22,l1,7
i38,e09,c1,p12,l2,31
i38,e11,c4,p15,l2,5
i39,e09,c5,p21,l3,2
i17,e04,c5,p25,l3,2
i46,e08,c1,p07,l3,55
i05,e12,c1,p12,l3,1
i38,e01,c1,p35,l3,5
i14,e04,c5,p12,l3,199
i11,e01,c4,p14,l3,1
i06,e02,c5,p12,l1,2
i14,e09,c5,p11,l3,90
i10,e05,c3,p13,l3,1
i03,e08,c5,p18,l3,18
i06,e10,c5,p09,l4,813
i06,e10,c5,p03,l1,44
i06,e10,c5,p03,l4,2857
i06,e10,c5,p03,l2,68
i06,e10,c5,p03,l3,35616
i06,e09,c5,p13,l2,62
i46,e09,c1,p28,l3,2
i01,e01,c1,p01,l3,1
i38,e12,c1,p25,l3,1
i46,e05,c1,p35,l3,9
i06,e10,c5,p09,l1,19
i06,e10,c5,p09,l2,6
i06,e10,c5,p09,l3,9345
i11,e01,c4,p10,l3,1
i14,e08,c5,p29,l3,1043
i38,e12,c1,p02,l3,1
i38,e08,c1,p18,l2,25
i39,e01,c5,p29,l3,2
i14,e05,c5,p01,l3,1
i06,e12,c5,p03,l3,126
i72,e08,c1,p35,l3,3
i38,e11,c4,p22,l2,2
i05,e09,c1,p16,l3,6
i06,e09,c5,p26,l2,3
i06,e11,c5,p14,l2,381
i46,e08,c1,p33,l3,12
i39,e01,c5,p21,l3,2
i14,e05,c5,p14,l3,1
i46,e01,c1,p15,l3,45
i05,e09,c1,p01,l3,2
i38,e10,c1,p01,l4,4968
i23,e09,c5,p09,l3,1
i38,e10,c1,p01,l3,23040
i06,e12,c3,p23,l3,38
i39,e01,c5,p35,l3,23
i38,e10,c1,p01,l2,89
i23,e03,c5,p07,l3,4
i38,e10,c1,p01,l1,48
i14,e11,c5,p25,l3,33
i01,e11,c1,p19,l3,2
i06,e05,c5,p35,l1,13
i17,e04,c5,p04,l3,6
i14,e11,c5,p20,l3,19
i46,e04,c1,p18,l3,1
i05,e07,c1,p32,l3,2
i14,e08,c5,p22,l3,568
i17,e08,c5,p08,l3,37
i06,e07,c5,p29,l2,1
i14,e05,c5,p29,l3,3
i02,e09,c1,p06,l3,15
i38,e09,c1,p05,l2,29
i46,e11,c4,p19,l3,1154
i06,e08,c5,p18,l2,714
i38,e11,c1,p01,l2,448
i46,e08,c4,p15,l3,281
i05,e08,c1,p14,l3,11
i38,e01,c4,p17,l3,2
i02,e04,c1,p15,l3,12
i06,e08,c5,p11,l2,1476
i06,e11,c5,p25,l2,121
i07,e12,c5,p35,l3,196
i38,e01,c1,p06,l3,13
i38,e04,c1,p13,l1,125
i38,e10,c4,p02,l1,1
i44,e08,c3,p10,l3,10
i38,e10,c4,p02,l4,35
i38,e10,c4,p02,l3,333
i38,e11,c4,p25,l2,1
i06,e09,c5,p35,l2,58
i46,e04,c1,p11,l3,82
i34,e04,c5,p19,l3,73
i38,e11,c4,p12,l2,1
i46,e11,c4,p11,l3,105
i02,e01,c1,p17,l3,20
i14,e12,c5,p15,l3,1543
i05,e06,c1,p19,l3,18
i34,e04,c5,p21,l3,7
i02,e09,c1,p04,l3,16
i34,e03,c5,p07,l3,24
i34,e04,c5,p22,l3,11
i05,e11,c1,p03,l3,1
i06,e01,c5,p18,l3,82
i21,e03,c1,p10,l3,7
i02,e09,c1,p23,l3,16
i13,e08,c5,p11,l3,1
i14,e09,c5,p10,l3,138
i46,e08,c1,p04,l3,155
i34,e01,c5,p35,l3,12
i23,e03,c5,p10,l3,7
i38,e06,c1,p28,l3,187
i13,e05,c5,p21,l3,2
i05,e12,c1,p09,l3,16
i05,e06,c1,p02,l3,1
i14,e11,c3,p18,l3,1
i38,e01,c1,p07,l3,38
i14,e04,c5,p09,l3,35
i07,e08,c5,p15,l3,1
i01,e08,c4,p35,l3,1
i38,e11,c1,p06,l2,52
i46,e04,c4,p19,l3,74
i03,e09,c5,p23,l3,1
i06,e08,c5,p14,l2,414
i47,e01,c4,p35,l3,22
i02,e01,c1,p35,l3,1
i41,e08,c1,p03,l3,1
i14,e04,c5,p30,l3,31
i43,e11,c1,p03,l3,2
i14,e01,c5,p04,l3,44
i42,e12,c5,p19,l3,2
i13,e03,c5,p08,l3,1
i33,e03,c1,p04,l3,2
i01,e09,c1,p21,l3,1
i17,e08,c5,p16,l3,1
i06,e07,c5,p18,l2,1
i46,e04,c4,p03,l3,2
i46,e11,c4,p30,l3,68
i14,e05,c5,p02,l3,2
i06,e11,c5,p02,l2,230
i39,e09,c5,p08,l3,4
i38,e09,c1,p20,l2,4
i38,e10,c1,p14,l3,4626
i38,e10,c1,p14,l4,696
i06,e08,c5,p22,l2,1482
i30,e09,c1,p05,l3,2
i38,e11,c4,p01,l2,2
i17,e09,c5,p06,l3,1
i06,e10,c3,p35,l4,13
i06,e10,c3,p35,l3,122
i38,e08,c1,p04,l2,98
i38,e10,c1,p14,l1,12
i06,e08,c5,p02,l2,308
i34,e03,c5,p23,l3,13
i38,e10,c1,p14,l2,20
i01,e09,c1,p10,l3,3
i33,e09,c1,p02,l3,1
i38,e04,c1,p20,l1,6
i38,e12,c1,p22,l3,1
i06,e08,c5,p33,l2,12
i06,e10,c5,p15,l3,50414
i38,e08,c1,p33,l2,2
i06,e10,c5,p15,l4,3126
i06,e10,c5,p15,l1,122
i17,e01,c5,p12,l3,1
i05,e06,c1,p01,l3,3
i06,e10,c5,p15,l2,159
i46,e08,c4,p22,l3,12
i38,e09,c1,p18,l2,26
i06,e12,c5,p23,l3,83
